,trial_index,interconnectivity_strength
0,1,31.738526788950594
1,2,35.27755595854922
2,3,27.722366254985054
3,4,28.362674459823566
4,5,28.669613867089463
5,6,30.55772375002145
6,7,31.943618535757935
7,8,31.225987405584608
8,9,30.10214511593945
9,10,30.09673493804321
10,11,31.756393908915207
11,12,30.553649170821
12,13,26.7144262623551
13,14,36.89976384697897
14,15,35.5269792379136
15,16,34.832323760204545
16,17,36.24056477916503
17,18,35.140034708316556
18,19,43.101306541573585
19,20,52.765305750849606
20,21,59.08548956028335
21,22,47.086031131775876
22,23,31.88946816004512
23,24,67.93230705721754
24,25,58.10005769049618
25,26,60.97651588872868
26,27,39.35298327920113
27,28,52.70004185722009
28,29,50.31542620167088
29,30,46.290818501090875
30,31,27.65799457346668
31,32,26.572367950094396
32,33,34.26074363992183
33,34,37.87277367424269
34,35,22.746561754325235
35,36,29.520174710650917
36,37,12.806836555624038
37,38,12.206530700025235
38,39,11.853533652507924
39,40,9.082959260711522
40,41,12.151901300294455
41,42,17.624898932343697
42,43,15.7375930768315
43,44,13.438876661206015
44,45,21.448695677439336
45,46,13.555444490434091
46,47,13.695743461030226
47,48,21.56081206852594
48,49,13.598609074459857
49,50,17.69959545166795
50,51,19.157509190492874
51,52,13.740076776735927
52,53,13.121858309843404
53,54,11.317774564642527
54,55,9.098876588485032
55,56,12.509197854475296
56,57,12.388448614125247
57,58,13.600669219061462
58,59,13.651009305046015
59,60,13.324845748706672
60,61,13.387767992085525
61,62,14.826529526859257
62,63,16.512282668161028
63,64,12.409090909091017
64,65,11.279368992715309
65,66,14.090696242707216
66,67,11.600000351874307
67,68,11.532654273379208
68,69,12.380778651283771
69,70,12.021149364978838
70,71,12.465528728326568
71,72,14.783784213867134
72,73,17.21578985397001
73,74,22.68114335367752
74,75,22.205494973975895
75,76,27.017174626672
76,77,31.64572012535678
77,78,41.28571512384178
78,79,27.595829747554017
79,80,28.421066578743485
80,81,39.07675513616435
81,82,29.295847679382987
82,83,33.1619324746142
83,84,25.07804366387688
84,85,20.538245348734268
85,86,27.552258064515968
86,87,26.97492401215815
87,88,28.868637674367402
88,89,30.18965576825914
89,90,38.070011148178295
90,91,32.80024596697935
91,92,33.61113344051427
92,93,20.987071188071205
93,94,31.031417193748315
94,95,30.33549397103777
95,96,35.277729374249105
96,97,35.473882595572306
97,98,40.14551181384172
98,99,23.092910241705983
99,100,30.826143335694532
100,101,31.589407143328792
101,102,49.82615322804468
102,103,51.053942781898904
103,104,45.753152592331446
104,105,31.74183925679731
105,106,24.326934645606606
106,107,43.539819210254244
107,108,23.747109303792815
108,109,23.170745368896586
109,110,25.7474245605892
110,111,23.206648833291943
111,112,23.617659727207446
112,113,15.689060139960153
113,114,14.966869694441545
114,115,17.895730908401998
115,116,21.566033780787496
116,117,15.312828438817075
117,118,11.983127768135107
118,119,11.87659464394412
119,120,15.211460889764135
120,121,15.377228004957743
121,122,13.349633699050546
122,123,12.853627286415811
123,124,11.521565761410482
124,125,8.143881258187834
125,126,10.395844666807491
126,127,11.491994592092565
127,128,9.96632778862878
128,129,10.427049117859994
129,130,5.1335303399911005
130,131,8.418020170708418
131,132,6.796318287428392
132,133,8.342731942027758
133,134,7.73313341029203
134,135,7.105815947285064
135,136,8.093702248760422
136,137,8.206790932730817
137,138,6.406906048667333
138,139,11.891083572915614
139,140,6.8830089227594975
140,141,8.167062672823537
141,142,9.394477318933742
142,143,7.679212806421211
143,144,10.783869742587319
144,145,11.346822731801984
145,146,9.912095905558113
146,147,5.698577271047203
147,148,5.756495740756266
148,149,9.849932223082952
149,150,11.625782061381667
150,151,5.927791452294497
151,152,13.78814727866302
152,153,6.562571290878193
153,154,12.664661621393044
154,155,6.402706050243217
155,156,13.280058680555632
156,157,13.284844930903523
157,158,8.42033468502881
158,159,8.667614799156457
159,160,8.984001121229097
160,161,8.007280131217549
161,162,10.75434594109885
162,163,14.995255425402645
163,164,15.058845066630582
164,165,17.136025153524884
165,166,17.63564915029731
166,167,23.57747741831184
167,168,15.007076779449125
168,169,15.790586143237181
169,170,24.139298416763136
170,171,20.455576097129107
171,172,21.90092659597662
172,173,17.74517149459202
173,174,18.1194960687968
174,175,20.532279026351606
175,176,20.266113339589708
176,177,20.747489189835914
177,178,21.10538907076288
178,179,29.432941549486866
179,180,28.230008099039537
180,181,25.3748048907714
181,182,30.45708886124277
182,183,21.929147608765657
183,184,15.209493405784961
184,185,15.006258938778744
185,186,21.735207054302794
186,187,15.562289580433
187,188,15.550884880733832
188,189,18.39751246320555
189,190,18.840725554425404
190,191,16.997211901719055
191,192,15.867980462192692
192,193,15.870250409808927
193,194,22.542691725493267
194,195,23.43820471938942
195,196,24.417333090744002
196,197,24.95707319059976
197,198,30.447275779528308
198,199,24.896141489185176
199,200,24.6144578265598
200,201,25.55796862474497
201,202,29.69399055241201
202,203,23.86128317028445
203,204,24.67307632675119
204,205,32.32883389064182
205,206,39.06851050697355
206,207,44.43684519824959
207,208,90.107813433281
208,209,52.18729789607728
209,210,51.96791939427525
210,211,42.46575391169265
211,212,63.30422477522507
212,213,68.36231093846689
213,214,37.867136088445164
214,215,49.31484283255103
215,216,30.322697892261445
216,217,45.80006372132506
217,218,155.37623217424252
218,219,77.00631513950397
219,220,167.59260228026068
220,221,146.9353468080151
221,222,157.19963639398236
222,223,157.15547123083377
223,224,111.45781734569417
224,225,68.42347637353464
225,226,95.51203734749625
226,227,123.53682238187086
227,228,111.32475029795594
228,229,78.36003154176302
229,230,55.76669226615565
230,231,70.29764703570285
231,232,49.10626951417636
232,233,94.76987831170707
233,234,78.64147402916754
234,235,39.73615952496732
235,236,78.71572061633874
236,237,41.453312689782095
237,238,29.117787553892978
