,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,229.90917153402503
7,8,146.6944915165597
8,9,156.11115535889925
9,10,163.30559786389878
10,11,175.86115041310978
11,12,191.66668574317376
12,13,197.69698819416706
13,14,117.5636475232602
14,15,125.24076521095947
15,16,107.93941292096946
16,17,108.77274611008507
17,18,120.60000914243855
18,19,122.616675659876
19,20,120.93334245076518
20,21,105.757150507814
21,22,117.15873869260919
22,23,118.20636824381491
23,24,117.42859059116631
24,25,117.60318310505686
25,26,106.0416828983251
26,27,118.78125815713886
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,151.16666951976725
35,36,177.1282051282052
36,37,209.45454545454524
37,38,209.6969696969688
38,39,188.22222222222086
39,40,193.08333333333178
40,41,194.6388928340366
41,42,196.08333333333218
42,43,115.91666904320644
43,44,114.1000000000002
44,45,114.8333333333328
45,46,108.36666666666676
46,47,135.58333333333272
47,48,136.70833333333314
48,49,128.17307692307813
49,50,130.2500028185211
50,51,95.95714285714287
51,52,84.35897435897506
52,53,92.38888888888977
53,54,94.50000202049483
54,55,105.03030519604255
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,139.5836429845428
62,63,139.08193084364112
63,64,200.4289778500314
64,65,226.6671561429287
65,66,227.4338211620067
66,67,234.00047415836926
67,68,236.26713628251932
68,69,233.60047496912767
69,70,273.68058419745705
70,71,271.52058884145487
71,72,425.93841763324343
72,73,567.7512245897636
73,74,552.4176858422693
74,75,720.7791670954675
75,76,716.7795031055887
76,77,712.3350694444396
77,78,1066.5026102845304
78,79,1059.5026275684381
79,80,1060.0021266540598
80,81,794.8769694343822
81,82,795.7519672647062
82,83,1.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,89.44296795495096
117,118,131.5209941704738
118,119,119.2964362850982
119,120,98.24257265028508
120,121,97.74257340362664
121,122,107.45012577647597
122,123,109.63349441256483
123,124,77.77389786749123
