,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,263.76042654242144
82,83,224.21376098648707
83,84,204.14040163376384
84,85,181.56555120962037
85,86,171.56236240400614
86,87,75.62018553784799
87,88,68.96041511060002
88,89,67.57746539980087
89,90,62.19143526130884
90,91,59.71872954579696
91,92,56.466037657295466
92,93,58.02684034799183
93,94,55.442024039175436
94,95,54.96820944366553
95,96,54.222681112533046
96,97,50.798940019508265
97,98,50.455659340060905
98,99,49.043900420893394
99,100,47.95756216193578
100,101,44.851751989166324
101,102,40.175622221443945
102,103,81.79279969360387
103,104,80.410843036001
104,105,86.78540459908855
105,106,85.46302484381734
106,107,83.32978048426023
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,62.91104793269774
130,131,62.805647228889214
131,132,63.92370120200636
132,133,62.05414187011965
133,134,64.07341616182383
134,135,63.23034487975463
135,136,63.23034487975463
136,137,62.06587270796239
137,138,61.630227839965826
138,139,63.394459610104796
139,140,66.15980930666363
140,141,63.357239017101634
141,142,64.10723790671047
142,143,43.18846985639604
143,144,43.42518449008929
144,145,43.093957340629125
145,146,43.652642026324905
146,147,43.12505891105129
147,148,40.60654396728053
148,149,42.80098527386369
149,150,39.93249255874701
150,151,117.75001313017464
151,152,114.93507803708412
152,153,116.78206384981343
153,154,112.2051412813536
