,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,30.602939109321763
24,25,32.07473502055009
25,26,29.427661423353562
26,27,25.375105447691187
27,28,15.873513400335058
28,29,14.225006097047833
29,30,13.16965191503611
30,31,13.252513236970678
31,32,17.57584584236713
32,33,17.099573818033797
33,34,21.630664444088893
34,35,19.772994998234996
35,36,19.98672819124814
36,37,21.392302911068576
37,38,23.395507292664146
38,39,24.71568053228255
39,40,23.254789978578884
40,41,23.46358848152433
41,42,25.070730983388888
42,43,25.53710692253193
43,44,26.527855901801384
44,45,40.94409155167583
45,46,41.127894701484635
46,47,40.08289922435562
47,48,42.95612456747376
48,49,44.86300956627148
49,50,96.36618344058148
50,51,44.39550961617674
51,52,42.43716378938832
52,53,50.754768653057056
53,54,51.25707278764839
54,55,53.67006663069185
55,56,55.101353441083006
56,57,57.34949985122831
57,58,55.49584579246005
58,59,52.929847419852244
59,60,25.641859900987686
60,61,55.05609973007936
61,62,47.637118197447634
62,63,45.49232808278496
63,64,43.50737240305562
64,65,40.163283317629364
65,66,39.62339325207396
66,67,18.618930789263022
67,68,39.25642660910541
68,69,40.437103049070764
69,70,37.95063295602789
70,71,37.43637894575653
71,72,55.307714721176495
72,73,57.29756928384578
73,74,38.77364871601618
74,75,58.245186615594065
75,76,60.361867531146686
76,77,37.72166854303657
77,78,38.80006710600179
78,79,63.05407974514406
79,80,43.85760073260049
80,81,41.346844767625136
81,82,64.46209515495386
82,83,48.48469235956873
83,84,53.33367926759285
84,85,59.613585318847846
85,86,100.11960733388545
86,87,77.35051314945552
87,88,87.26818392310597
88,89,93.61233985308694
89,90,60.45138286231692
90,91,92.52503854183361
91,92,62.60246207820338
92,93,71.51771015878023
93,94,72.18227215979992
94,95,72.20494420971978
95,96,141.97779160186633
96,97,60.00001314329052
97,98,59.98132131382983
98,99,43.5000390869295
99,100,56.178621714643356
100,101,40.94646713051793
101,102,39.31756062087852
102,103,57.254596622888926
103,104,55.85719342803247
104,105,48.20316974228412
105,106,27.08894601361112
106,107,31.79877234637741
107,108,23.208136985699067
108,109,14.953623265795105
109,110,18.390629537021987
110,111,27.165184945943974
111,112,27.554223307547637
112,113,17.02893937141062
113,114,19.433338232092506
114,115,21.296708718020913
115,116,11.73589446474739
116,117,11.78644616866245
117,118,12.609196956626548
118,119,15.734290109138994
119,120,14.802143113343037
120,121,11.367118864985427
121,122,10.043697907037991
122,123,13.335651515423487
123,124,9.444532877412382
124,125,12.131110292322607
125,126,11.577441470099618
126,127,12.618460276998483
