,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,287.77419354838827
83,84,267.37143161385774
84,85,265.111114011275
85,86,254.68421052631524
86,87,245.66666933260655
87,88,259.4999999999985
88,89,266.57894736842104
89,90,268.92307935927585
90,91,278.13513775251107
91,92,249.02500250024815
92,93,229.25581630280087
93,94,226.3023255813964
94,95,230.80952625553826
95,96,255.0789473684199
96,97,224.83721169761156
97,98,219.74999999999832
98,99,212.66666666666765
99,100,96.92562571070643
100,101,90.12256350351541
101,102,88.9286654059007
102,103,91.40636768915054
103,104,200.500282003126
104,105,224.39498623709042
105,106,100.50010812311625
106,107,107.96352541186076
107,108,105.41264718003015
108,109,99.85377824149052
109,110,91.89546699810124
110,111,90.22634623651967
111,112,90.80967857762022
112,113,90.73270590808157
113,114,126.26842591175864
114,115,114.95567694182401
115,116,106.98625614140717
116,117,45.07149100899083
117,118,49.301348372749814
118,119,50.83957985199298
119,120,49.78577091513169
120,121,79.38895727021654
121,122,171.7060250851932
122,123,166.03784044553882
123,124,78.37279403327638
124,125,71.79831339183492
125,126,69.9237937450674
126,127,152.9274104357162
127,128,151.7458832927643
128,129,137.6770325029485
129,130,137.15636330160757
130,131,132.19708020374634
131,132,60.62506351626064
132,133,58.4872133855782
133,134,64.1351920149212
