,trial_index,interconnectivity_strength
0,1,9.397697504291393
1,2,8.722171196712077
2,3,7.797825534272385
3,4,7.156819507530858
4,5,6.685620248472868
5,6,6.721979058725303
6,7,7.218100636295201
7,8,6.9971880187888384
8,9,6.069240278490753
9,10,6.138793030015713
10,11,6.34457060818288
11,12,6.2812333864966075
12,13,6.182312636858015
13,14,6.300506433068776
14,15,6.339273550620431
15,16,6.770567375886482
16,17,6.890883392226104
17,18,6.171254237288143
18,19,6.077133105802089
19,20,6.644295302013385
20,21,5.51034340554739
21,22,7.490438397581225
22,23,6.4122448979591695
23,24,7.677395470383194
24,25,6.569870272506155
25,26,9.086111111111125
26,27,7.982663237308096
27,28,8.108531960040002
28,29,7.223180299171027
29,30,7.585968831772239
30,31,7.012590094948132
31,32,6.4185999795309545
32,33,6.236053630925833
33,34,5.421625300953051
34,35,5.448386440398701
35,36,5.411698895586032
36,37,5.8532394646800245
37,38,6.177869007234235
38,39,5.160000000000004
39,40,4.954120031104064
40,41,4.8424993967977255
41,42,4.537177374987591
42,43,4.26301735647533
43,44,4.651082782004155
44,45,4.861964452443453
45,46,5.06405535332545
46,47,5.267695413530893
47,48,4.610073951234671
48,49,5.103390211853689
49,50,5.384269693521694
50,51,5.214488555036259
51,52,5.302083457022257
52,53,5.530075887231692
53,54,5.947569969670604
54,55,6.164732364941157
55,56,5.336852951694334
56,57,5.859869274194106
57,58,4.9475156506215665
58,59,5.224025009819326
59,60,4.853689696287576
60,61,4.706619932152006
61,62,4.435563819128245
62,63,4.75335418587208
63,64,5.155605614644161
64,65,5.175791789200949
65,66,5.4655173802226775
66,67,6.112278955276784
67,68,5.618195527629995
68,69,4.870421843735765
69,70,5.321945234967869
70,71,6.082836069126511
71,72,4.419553184468729
72,73,5.203223242146546
73,74,5.772561608659841
74,75,5.122182813788409
75,76,5.4321515887068355
76,77,5.631276232476298
77,78,5.315789500415679
78,79,5.013101171536331
79,80,6.027966347075633
80,81,6.061875694102789
81,82,6.661965280102807
82,83,5.811688222952472
83,84,5.272740438585026
84,85,5.137590104446006
85,86,4.79006712755153
86,87,5.7404373130785205
