,trial_index,interconnectivity_strength
0,1,38.600001074421534
1,2,41.9896916119152
2,3,35.37000068756886
3,4,39.56930753492817
4,5,41.33168374738928
5,6,32.42500038168486
6,7,33.985092081504526
7,8,35.11513187861661
8,9,34.65524219203209
9,10,31.558139739994083
10,11,31.15827356014978
11,12,26.804465315035696
12,13,27.762704743712142
13,14,33.22480800458539
14,15,24.82960116683804
15,16,28.058301312692908
16,17,33.234483605377235
17,18,35.33030892217778
18,19,36.30867891974767
19,20,27.161313689684203
20,21,39.09918553992641
21,22,34.639588983439936
22,23,35.48438677852401
23,24,25.96846682320206
24,25,39.292174193259356
25,26,37.807026855943874
26,27,31.011223147482244
27,28,31.37043677354896
28,29,31.958809573493774
29,30,34.204867845528796
30,31,40.07946351667312
31,32,43.63349723022816
32,33,47.62946664021966
33,34,52.761329762876
34,35,42.22467570506156
35,36,47.200138724876155
36,37,1.0
37,38,1.0
38,39,151.8862502344768
39,40,183.08998128904128
40,41,177.8662152284601
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,1.0
61,62,205.20605356182435
62,63,166.39658584343513
63,64,152.19300835951813
64,65,74.98213380804614
65,66,75.60031306872403
66,67,74.85486161251461
67,68,84.49047009049266
68,69,69.2586201421148
69,70,68.21695780947852
70,71,58.217022839621315
71,72,43.187036167758585
72,73,39.30014873600117
73,74,35.17782288595656
74,75,30.678161735011344
75,76,28.94558268947263
76,77,30.3751838106897
77,78,30.848615574180027
78,79,31.261492682334502
79,80,29.3322847734377
80,81,24.20616632281303
81,82,23.304195648580137
82,83,25.531263269639275
83,84,26.71429825930835
84,85,24.635865374596452
85,86,1.0
86,87,1.0
87,88,46.86967524437028
88,89,46.22383106528068
89,90,48.00453538660539
90,91,41.51169734846898
91,92,58.21588139019049
92,93,59.22590075655697
93,94,54.737710156911525
94,95,51.876287227912336
95,96,51.47649840769441
96,97,48.345536823723094
97,98,48.368497615610025
98,99,48.97421097509352
99,100,47.44965142450994
100,101,45.49601513415243
101,102,31.022269565217183
102,103,31.613042424634795
103,104,18.401769762135448
104,105,16.783229117635074
105,106,17.796640200533805
106,107,18.127818234780012
107,108,23.073048804253638
108,109,31.129672422277935
109,110,30.33337888969067
110,111,30.550359707709823
111,112,32.28183816250583
112,113,35.355860941663686
113,114,35.28095468990353
114,115,41.85422514049988
115,116,43.869246422726135
116,117,42.73499298131192
117,118,32.0340342216805
118,119,30.265320248697623
119,120,29.435376529902072
120,121,29.855506944526784
121,122,31.420805324352415
122,123,37.45328929573909
123,124,41.534246486752416
124,125,122.46539747538343
125,126,126.3167789064875
126,127,135.63552269149096
127,128,128.68955086816948
128,129,136.5575239286078
129,130,136.54457370457632
130,131,138.07618162603458
131,132,146.64561393582306
132,133,149.66714031971543
133,134,148.38754412330186
134,135,149.94970465070162
135,136,149.89705789307118
136,137,156.5931517740915
137,138,166.16398836106632
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,91.7613314193891
