,trial_index,interconnectivity_strength
0,1,8.196670005896976
1,2,7.7634119734936045
2,3,6.411974415434669
3,4,6.144675121564286
4,5,7.683940654989959
5,6,8.232985424095032
6,7,8.196230092702686
7,8,8.322832167748649
8,9,7.46467509927975
9,10,7.554171056521235
10,11,7.541334378349057
11,12,6.675175991652277
12,13,8.574778799945019
13,14,7.577082523196268
14,15,7.178440682024461
15,16,6.250000767737873
16,17,6.385092250624844
17,18,6.771237895425688
18,19,6.344604998055759
19,20,6.551164365548952
20,21,6.2515290519877205
21,22,5.6928746928746685
22,23,5.495878563038798
23,24,5.568912050467003
24,25,6.109998160713771
25,26,5.113158398508781
26,27,6.9475165695991254
27,28,4.938951246837266
28,29,5.082418740817814
29,30,5.08787710432093
30,31,4.775339914258811
31,32,5.3608865475093275
32,33,5.029476628634565
33,34,4.432709908426025
34,35,4.6679196464911055
35,36,5.456391211117944
36,37,5.013367674065584
37,38,4.8297595813987355
38,39,4.419400707183637
39,40,4.864802355119876
40,41,4.522326221148644
41,42,4.8631699390281335
42,43,6.027164767480212
43,44,7.5785203739749765
44,45,6.391254486736564
45,46,7.675031021646289
46,47,8.313447725006876
47,48,7.830398414152703
48,49,6.910575759871326
49,50,6.762228865829757
50,51,6.613672362334332
51,52,5.967063223086957
52,53,6.532020304288877
53,54,6.223731078032164
54,55,5.452390702978444
55,56,5.5910284881186625
56,57,5.223949764224252
57,58,6.387147126418812
58,59,5.200379369761032
59,60,6.011067624481827
60,61,5.262897314750595
61,62,5.056497761089966
62,63,5.015698450594029
63,64,4.926000419043523
64,65,5.454915313052399
65,66,5.451613533660151
66,67,4.3884604907106155
67,68,5.637645634764744
68,69,4.296822182834188
69,70,4.571353131807773
70,71,5.033222855344935
71,72,5.816816418839741
72,73,5.740053107418624
73,74,6.43295524079722
74,75,5.843522323507788
75,76,6.741618623875897
76,77,6.856402274075024
77,78,6.677492167381155
78,79,5.603762151596872
79,80,8.249511312662401
80,81,7.2880127967140105
81,82,8.077515948288951
82,83,9.436239141522618
83,84,12.719709805524012
84,85,12.41543042763501
85,86,15.438179443640673
86,87,14.471960079665225
87,88,20.9969272623325
88,89,21.600035088023432
89,90,13.164170826400486
90,91,13.176463144995923
91,92,13.033575640645504
92,93,26.468755003736355
93,94,10.29374053508333
94,95,18.35202983837536
95,96,12.859241260699124
96,97,10.054493172223085
97,98,15.152265618851075
98,99,15.682838266838214
99,100,14.94187149557191
100,101,11.237980440489222
101,102,9.113741266810612
102,103,11.70265090180888
103,104,12.352065808173407
104,105,14.225507246376784
105,106,10.848216710126563
106,107,13.723214624225571
107,108,14.123895391136664
108,109,13.340248024029071
109,110,10.372041366210924
110,111,11.93231503604478
111,112,11.815378307736719
112,113,15.231005580380678
113,114,13.221175506348793
114,115,11.745133727056773
115,116,14.276361728205494
116,117,11.538529095610732
117,118,15.061462421129544
118,119,16.012109920819846
119,120,16.569252077562208
120,121,13.435072917747735
121,122,15.821443877565025
122,123,18.27447447447467
123,124,13.762803879356238
124,125,19.46938775510221
125,126,17.452756767790202
126,127,23.71778947056289
127,128,24.888434556402583
128,129,19.929012452266146
129,130,25.59658229259594
130,131,18.491711059279236
131,132,18.951910055098907
132,133,18.888432778428975
133,134,14.79962680665016
134,135,17.791653996008925
135,136,20.37329408616529
136,137,17.693610702268572
137,138,17.444517480540412
138,139,17.645403845475162
139,140,23.398126509586433
140,141,15.208042250752902
141,142,26.314910386860678
142,143,19.449368198463
143,144,15.750283976719544
144,145,10.87793571255441
145,146,10.721450667801582
146,147,11.533391867177501
147,148,13.462497746858839
148,149,12.198255261371287
149,150,12.196444069898048
150,151,13.12442297118656
151,152,9.018067906380734
152,153,11.434371096443325
153,154,11.09916069247846
154,155,10.084404246167114
155,156,12.846428801783743
156,157,15.470000278872485
157,158,9.19612968575134
158,159,9.05685084637495
159,160,8.621534244649776
160,161,9.785648934660339
161,162,10.035368015012413
162,163,10.188651413321326
163,164,12.08247442939049
164,165,10.578414532674266
165,166,10.642857333101997
166,167,9.30788539313169
167,168,11.15388880780604
168,169,9.079447082791528
169,170,9.694565730756285
170,171,8.872312011000206
171,172,8.286985073330083
172,173,8.843454975892838
173,174,10.371579166666738
174,175,9.609720381222854
175,176,7.4827797522837525
176,177,9.174927322605814
177,178,8.567306114733913
178,179,7.544196590740904
179,180,8.502857357679984
180,181,7.685690728003557
181,182,8.347810121233868
182,183,9.75000621855274
183,184,8.53334697217682
184,185,9.006415854188981
185,186,7.360896714279555
186,187,8.31487926283132
187,188,7.148177486738998
188,189,9.376548956115327
189,190,7.588311884757148
190,191,7.536363834005018
191,192,6.717978579940356
192,193,6.297297297297276
193,194,9.129052518174692
194,195,7.564966740576598
195,196,7.593636363636394
196,197,5.676428229868965
197,198,7.05946146444349
198,199,8.190985324947643
199,200,9.201288244766596
200,201,7.202421612133982
201,202,6.243207587687941
202,203,9.084716896600732
203,204,5.83184550920016
204,205,5.488184094539396
205,206,7.725212153688638
206,207,7.356203023390413
207,208,6.909343827275252
208,209,5.390204313116619
209,210,6.560278224979603
210,211,4.697637564192911
211,212,5.786811399700024
212,213,6.000391856451462
213,214,4.1971546362553545
214,215,6.454080736031366
215,216,7.5191162508113765
216,217,5.095104160389485
217,218,4.250443079306321
218,219,4.5920284381600665
219,220,6.236572150984344
220,221,6.865883057203676
221,222,6.319421054583259
222,223,5.4536437449431165
223,224,8.24073144820874
224,225,6.990460756693549
225,226,10.283968414418398
226,227,7.778287241846769
227,228,6.688807854798659
228,229,8.257672287378496
229,230,10.39408546133617
230,231,7.982949953173343
231,232,15.533817837463415
232,233,15.195756816040518
233,234,19.84412666336628
234,235,11.102519055387768
235,236,10.929038899093518
236,237,15.794487712487006
237,238,18.039774423844147
238,239,18.80923047920875
239,240,20.085292188037815
240,241,25.806908970573883
241,242,12.233033266651795
242,243,18.913954609796587
243,244,17.56005711002984
244,245,21.32613922940066
245,246,12.350741762700764
246,247,16.581933576953922
247,248,14.77608294942698
248,249,9.157881303649422
249,250,8.993426002335276
250,251,13.932955564518865
251,252,14.222787333439417
252,253,13.105926845351101
253,254,10.573475357047528
254,255,14.385777307516555
255,256,15.334179533364972
256,257,18.422302514517412
257,258,14.103199389104052
258,259,16.566513461265828
259,260,12.674292188743728
260,261,16.42118350991044
261,262,10.26704975924393
262,263,11.225041038650849
263,264,13.379297275293247
264,265,11.132210850082098
265,266,12.25168255418212
266,267,15.22004030907605
267,268,14.852928750611264
268,269,14.341295296026612
269,270,13.832907876884727
270,271,8.83163171299267
271,272,11.224693284405324
272,273,13.23186930091293
273,274,11.00179553075199
274,275,13.215848315030563
275,276,13.101140030270212
276,277,14.483665041042718
277,278,11.762827278421547
278,279,12.871933169791076
279,280,14.690720892579012
280,281,9.054481711096294
281,282,8.945824468442293
282,283,13.400012136102722
283,284,12.248769970066363
284,285,12.41047223557823
285,286,11.329926164958861
286,287,16.05798780755283
287,288,10.188821785259341
288,289,14.040354417607311
289,290,10.765733585612894
290,291,11.758514530277957
291,292,16.752615938793593
292,293,13.683791638688403
293,294,21.287476922160618
294,295,42.816337350565945
295,296,42.240458413825806
296,297,42.5002361781128
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,68.14295374954763
333,334,67.30676058175231
334,335,64.89874865614888
335,336,65.27219352761699
336,337,67.97953452739173
337,338,33.48687016051183
338,339,21.635011867014622
339,340,21.082845356168146
340,341,21.387413154930687
341,342,44.714350656730126
342,343,21.22231146809467
343,344,21.574806666196736
344,345,20.1699802143516
345,346,20.4264947447319
346,347,20.51710279483447
347,348,31.431865099276315
