,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,73.92442664113506
34,35,53.452626433329705
35,36,53.19175905914017
36,37,67.2940420097302
37,38,56.23683415625917
38,39,70.87558543777706
39,40,53.564130070399536
40,41,65.88949049316628
41,42,64.68950155056316
42,43,78.1073992425525
43,44,84.05792497465306
44,45,90.61622675347938
45,46,60.91723792597635
46,47,61.12556933198327
47,48,46.47662293979122
48,49,52.64334154626345
49,50,56.095755919417286
50,51,42.43004150537997
51,52,45.60361521807683
52,53,37.32503398408599
53,54,37.35100776565821
54,55,60.73743334989193
55,56,60.656625347366926
56,57,55.12732583871796
57,58,54.88187152700616
58,59,54.909144228205314
59,60,53.61823640002391
60,61,59.60612133357655
61,62,49.34193830034968
62,63,49.45027104768188
63,64,41.11137006039963
64,65,44.91691278774848
65,66,46.46993500247804
66,67,52.61565286417106
67,68,42.98623286646239
68,69,57.028068660100836
69,70,57.5188069506249
70,71,65.16698951085783
71,72,87.26438296003569
72,73,87.12543093592349
73,74,112.03626966495808
74,75,108.51851548419063
75,76,128.77158950368226
76,77,152.0259234936756
77,78,175.42948244207145
78,79,179.88673453193232
79,80,208.134379336108
80,81,210.76769960474329
81,82,210.30118877793788
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,88.98666261655006
97,98,76.83380176540369
98,99,75.393276521507
99,100,41.7602674187818
100,101,35.05770696836806
101,102,30.31054423994287
102,103,20.11197397267031
103,104,18.445244940158133
104,105,27.65921325051784
105,106,24.603347505730714
106,107,23.71411079950393
107,108,27.48171025612917
108,109,22.226535595894294
109,110,20.46713026007347
110,111,22.19117880337405
111,112,30.204941399567826
112,113,17.63709065512649
113,114,10.286815517423896
114,115,17.04596192046967
115,116,12.750001503623716
116,117,14.013700283961796
117,118,11.685715734569735
118,119,15.699555262523926
119,120,15.850228703119948
120,121,13.095400064787881
121,122,14.247501640688979
