,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,16.66160161125202
34,35,14.642567806130604
35,36,18.958420684835563
36,37,18.14032631509142
37,38,17.287869114126146
38,39,16.55563014158107
39,40,12.326729563259624
40,41,14.423149277949882
41,42,12.737276131649784
42,43,14.317903447961884
43,44,15.122028544276551
44,45,16.39774423398122
45,46,17.85405898759507
46,47,17.917550745226297
47,48,19.75357082843197
48,49,17.759463359544757
49,50,23.15334006728517
50,51,22.62108458892003
51,52,21.91808177110067
52,53,35.85642990972595
53,54,37.07115332875747
54,55,74.4692349889381
55,56,77.26933390584666
56,57,69.98862516793517
57,58,50.34221123999278
58,59,50.36721097322043
59,60,50.914369545417316
60,61,106.39405280022824
61,62,99.78444314965962
62,63,115.5397393304374
63,64,120.38132691988608
64,65,120.34132736021104
65,66,129.66800385109013
66,67,129.8138356841366
67,68,130.1679987212273
68,69,148.35867082273236
69,70,300.24112540338933
70,71,288.00287778065797
71,72,301.8601567209179
72,73,301.43158959035924
73,74,332.47702802113093
74,75,340.00364418206243
75,76,310.7032289312242
76,77,321.4245118217851
77,78,411.0710090647536
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,12.14351422785149
127,128,12.570915612465193
128,129,10.26222163051897
129,130,10.579393233440976
130,131,11.95159622562039
131,132,11.866748278110254
132,133,11.229242129465959
