,trial_index,interconnectivity_strength
0,1,8.477895841532206
1,2,8.558277552799009
2,3,7.674984222389124
3,4,7.802277633492777
4,5,7.584908972621875
5,6,7.246776671577184
6,7,7.106434919612595
7,8,6.895183281443787
8,9,6.845946483695484
9,10,6.891154806951796
10,11,6.8893196639531995
11,12,8.246395954280281
12,13,9.268273075725915
13,14,9.484663208832984
14,15,9.508745636122546
15,16,7.563005349394828
16,17,10.235500805815903
17,18,8.14286952075526
18,19,6.977397455353012
19,20,5.500168340358307
20,21,5.979178118447067
21,22,7.211964225663936
22,23,6.0238277265334075
23,24,7.227433270573852
24,25,7.186760207040559
25,26,5.608382011665563
26,27,5.649236274403187
27,28,5.741966058664347
28,29,7.116797274412886
29,30,5.7857217774573
30,31,5.2481120322577866
31,32,4.03655694935093
32,33,6.206530666443149
33,34,5.892633760005859
34,35,4.699746127010273
35,36,4.4660019175229495
36,37,3.9609288339737994
37,38,4.928967541642682
38,39,5.103413819834155
39,40,3.6087182564530087
40,41,3.7431940935125874
41,42,4.981335396716719
42,43,6.591423459011703
43,44,4.696000660781588
44,45,4.531240441506698
45,46,4.1280970166808215
46,47,4.067954213244672
47,48,5.91567950732505
48,49,4.094139914316862
49,50,6.017935063134306
50,51,6.255544854639404
51,52,4.524140374934234
52,53,4.517342802219766
53,54,6.322075076309189
54,55,6.233528971571892
55,56,6.0417152675396695
56,57,6.1309283698167585
57,58,5.936336482168941
58,59,6.0055819589037585
59,60,8.152048887542321
60,61,8.426980929698301
61,62,5.802374681828402
62,63,5.375689829388726
63,64,7.695419444166938
64,65,7.81204150627417
65,66,7.920291976308212
66,67,7.682620576945916
67,68,7.952599989690411
68,69,7.901831296873872
69,70,7.74899269744629
70,71,7.767155434309238
71,72,5.5852422343485735
72,73,6.638376060716382
73,74,9.207467113294413
74,75,6.682668450530752
75,76,6.818290454108859
76,77,6.8857241082939336
77,78,7.062368503896696
78,79,7.402117524421624
79,80,7.356331980136224
80,81,7.589214901279781
81,82,7.322664551322873
82,83,7.626051367324526
83,84,7.829270990718807
84,85,7.793525452856494
85,86,9.312463168336574
86,87,7.783080921691261
87,88,5.481960350932203
88,89,3.9924549351451737
89,90,5.122706395706211
90,91,6.37549019607834
91,92,4.481418976995086
92,93,5.68578491965384
93,94,4.4487164947574
94,95,3.2404718067537264
95,96,4.329962510127058
96,97,4.11112794612793
97,98,4.318920460197691
98,99,3.4060242545618356
99,100,5.6936969696969975
100,101,5.033084366642776
101,102,5.101830784089199
102,103,7.75568238164131
103,104,6.308434111668255
104,105,5.565178376240379
105,106,5.390384323145848
106,107,7.265752622213433
107,108,6.088968469267433
108,109,6.137111052727732
109,110,8.619300208522857
110,111,6.3630415629153765
111,112,5.9155093581137255
112,113,6.175853979087121
113,114,6.077924728873882
114,115,5.571591111684146
115,116,7.8846774047269115
116,117,5.743708751833858
117,118,6.731665333483087
118,119,5.799521924194875
119,120,5.9506671323988325
120,121,5.199043451930159
121,122,6.118072718953288
122,123,6.083090310777137
123,124,5.224443221345588
124,125,5.10363732954789
125,126,5.1146865040885325
126,127,5.776859615835239
127,128,4.5766360304111995
128,129,4.8584243651648835
129,130,4.772294298065887
130,131,3.93760451382849
131,132,5.070920982778013
132,133,5.235384264822761
133,134,5.998841494251038
134,135,5.068651294440405
135,136,5.191911883586542
136,137,6.016286798500949
137,138,5.894718252024396
138,139,5.073529806720622
139,140,5.366595969804365
140,141,5.4566671614685935
141,142,5.358992189951489
142,143,4.99431987306424
143,144,6.48623912689224
144,145,5.752711534238944
145,146,6.4054159480989314
146,147,5.199586247391962
147,148,5.327203283824343
148,149,6.807535541202747
149,150,6.936428486225802
150,151,5.962112127532146
151,152,6.958204785581524
152,153,6.2318312785014935
153,154,5.545207275501199
154,155,5.6502073411969
155,156,6.507366750419268
156,157,5.719899340778201
157,158,6.7329641532864635
158,159,5.674844080049887
159,160,6.553925370283333
160,161,4.345008513880958
161,162,5.410391283158111
162,163,5.327632813859761
163,164,5.526428770712858
164,165,5.499695614081997
165,166,6.612068925699221
166,167,5.581357748902473
167,168,5.776660579423829
168,169,4.9682331680584575
169,170,6.836357000261918
170,171,5.90465936874856
171,172,6.997066009490434
172,173,6.0361974176086175
173,174,5.190293697836073
174,175,5.763737248074907
175,176,5.699772810786399
176,177,6.025492802952367
177,178,5.881771074764999
178,179,5.9151508582693575
179,180,5.024644120765546
180,181,5.268671071692835
181,182,4.126560610853789
182,183,4.165657260127588
183,184,4.822597825877002
184,185,3.88752705730456
185,186,3.804971816222298
186,187,4.28317384438223
187,188,4.52782330855203
188,189,5.464376346591424
189,190,2.8954493118068747
190,191,5.099320504829193
191,192,3.8420347533632517
192,193,3.272336142743803
193,194,4.052497613639185
194,195,4.526603008774076
195,196,4.506523176524483
196,197,5.571320849059307
197,198,5.022420895145996
198,199,5.241150600963207
199,200,5.159856778870686
200,201,4.6730430551175575
201,202,5.24020493061359
202,203,5.181091020583925
203,204,5.002545592419464
204,205,4.967375398494331
205,206,5.066583335986934
206,207,4.5949361520950704
207,208,4.850671949844354
208,209,4.677281760457606
209,210,4.519515875896285
210,211,5.056927770577821
211,212,4.466907859646786
212,213,4.349190930892231
213,214,4.624611611452663
214,215,4.009028763059466
215,216,4.429381558766759
216,217,4.319237323517665
217,218,15.886151285308461
218,219,16.472582473220122
219,220,13.870578797145377
220,221,14.281848803914976
221,222,13.916228713514126
222,223,13.782155513314299
223,224,12.834902354787017
224,225,14.639474112027814
225,226,13.183468937233147
226,227,15.764692933457622
227,228,15.39561373137669
228,229,13.27919584759306
229,230,13.216398363907008
230,231,13.915321956945792
231,232,13.85951918836972
232,233,13.278032205516487
233,234,12.294896753482405
234,235,14.742042003526041
235,236,17.109721788850617
236,237,16.373914013105352
237,238,3.519811668144584
238,239,3.9478405610346012
239,240,4.155895081208451
240,241,3.4369462969462723
241,242,3.3275293989547308
242,243,3.835974602473943
243,244,3.7689096267190942
244,245,2.6969228246978014
245,246,4.203993978249325
246,247,2.6770657115674448
247,248,3.30967039442336
248,249,2.6590232643071445
249,250,4.236067629374563
250,251,4.465718349928901
251,252,4.360285006195768
252,253,4.494859813084144
253,254,3.9020720976440186
254,255,3.747528555587453
255,256,3.741259807892227
256,257,4.056074401235487
257,258,3.243421052631552
258,259,3.2285659580842925
259,260,3.223562547835323
260,261,3.2078035868819255
261,262,2.9884421323237182
262,263,3.729077549790799
263,264,3.962680939229886
264,265,3.281966949397874
265,266,3.1579709440808896
266,267,3.065766102740302
267,268,3.708745105530108
268,269,3.0837940298302757
269,270,3.1986054148113947
270,271,2.866559936708479
271,272,2.866759457415513
272,273,2.956973818421299
273,274,3.7656127085706874
274,275,3.217534490145293
275,276,3.4265357459786565
276,277,3.5937868888295332
277,278,3.029264969006701
278,279,3.878878733161217
279,280,3.676622235469474
280,281,3.5921659549588507
281,282,3.5920071489691727
282,283,4.556214433101652
283,284,3.935442370599862
284,285,4.971653445439476
285,286,5.041540497629854
286,287,4.646357028506726
287,288,4.6804967241439925
288,289,4.8448766603415825
289,290,5.106355330952967
290,291,5.128506229542268
291,292,4.9847135175785695
292,293,4.271839899731641
293,294,5.1616806944191005
294,295,4.015580349350831
295,296,3.983011559828515
296,297,4.981473180284707
297,298,5.380166031914184
298,299,5.706716780258998
299,300,5.363336388478405
300,301,5.0826878607383135
301,302,5.764707729402898
302,303,6.616616906297738
303,304,6.68867778802224
304,305,6.530406169840121
305,306,7.7209929799948425
306,307,7.307917086569152
307,308,7.702546835880239
308,309,7.416854767406113
309,310,9.433655265006102
310,311,10.319752747764815
311,312,10.045160951117365
312,313,11.30208474552328
313,314,12.112667229427151
314,315,12.415869383980818
315,316,11.370842974061862
316,317,12.142962053617687
317,318,12.598896019868679
318,319,14.082268260839646
319,320,11.796330955873819
320,321,12.780388691549458
321,322,15.012765644852864
322,323,13.132413188644588
323,324,8.78623440290645
324,325,9.954463751556798
325,326,14.1456284947727
326,327,16.377752007631557
327,328,12.32861881540923
328,329,13.496153593874526
329,330,12.867917094839
330,331,9.76720250871361
331,332,9.387940417296257
332,333,8.967467030131676
333,334,12.474938392785665
334,335,15.552102640092059
335,336,18.954250382230214
336,337,23.008374036403637
337,338,14.046257052173896
338,339,24.160289877844615
339,340,35.374221444032564
340,341,25.393335018111195
341,342,23.796364820587844
342,343,27.144797107798286
343,344,28.570136439226488
344,345,31.257427660493747
345,346,32.33593533542241
346,347,30.46714528993054
347,348,19.308953724345955
348,349,24.34111160144587
349,350,11.941481131972056
350,351,12.457370609981583
351,352,16.713932585251616
352,353,20.787512347173344
353,354,20.45714523650906
354,355,19.00893112313253
355,356,18.624544861445827
356,357,17.46428877849241
357,358,16.23692445791371
358,359,23.318854756398707
359,360,22.63679002716148
360,361,27.3899698005894
