,trial_index,interconnectivity_strength
0,1,85.17870496765481
1,2,88.45566759339937
2,3,88.98935160685186
3,4,66.9926580876262
4,5,66.3867201850013
5,6,67.38567160069758
6,7,70.05233636192307
7,8,72.23081475336845
8,9,68.79766022825217
9,10,70.1190880333692
10,11,69.59890673121461
11,12,109.48276467738135
12,13,106.00026041666608
13,14,51.4958120583656
14,15,56.38397867720728
15,16,72.86788060097273
16,17,107.7543325601296
17,18,107.75433256012961
18,19,109.62078657735492
19,20,64.30851238731154
20,21,108.04396145922196
21,22,105.70095347848063
22,23,100.73503124982184
23,24,98.83342436138118
24,25,32.666680201972355
25,26,29.75596350912949
26,27,27.714014077329235
27,28,27.093683438496274
28,29,25.70662960707902
29,30,25.45238229240385
30,31,33.28940743805759
31,32,23.85294256940293
32,33,22.05809147042692
33,34,22.658916158108234
34,35,23.89276736979607
35,36,19.470598815065834
36,37,19.131876572546602
37,38,18.929699769336583
38,39,18.55191396807426
39,40,17.55470068009265
40,41,18.112873134711503
41,42,16.944556423398605
42,43,23.367469029114666
43,44,15.447171760710267
44,45,14.03373828272333
45,46,23.63798816696984
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,38.63771906558984
58,59,24.356999633678218
59,60,23.846218082270088
60,61,23.491589491342072
61,62,24.997115960935
62,63,26.078854553619042
63,64,25.58865527662275
64,65,28.67320854969409
65,66,29.038528769318674
66,67,26.818514977082362
67,68,28.27994060963564
68,69,31.14385615583907
69,70,28.99705488093204
70,71,60.898012431578984
71,72,28.69837660561785
72,73,28.839180726184562
73,74,54.84261665689563
74,75,27.216232904201917
75,76,26.29207830115378
76,77,53.747364729109435
77,78,24.200618364630063
78,79,49.24491352119492
79,80,72.23864389745789
80,81,34.14756510159916
81,82,16.138767336276562
82,83,16.578193859141884
83,84,35.75364974174098
84,85,34.48629294379046
85,86,16.84905661572218
86,87,36.83790588932709
87,88,39.52765238979051
88,89,37.77937951940552
89,90,18.21839134975202
90,91,49.515049969310496
91,92,24.139352647848416
92,93,23.972686538772873
93,94,22.346573935309745
94,95,46.75923923177364
95,96,21.515604383845442
96,97,33.164770880727986
97,98,16.995636463161233
98,99,35.452724353958814
99,100,46.76220905042419
100,101,43.86363636363645
101,102,66.28669702790272
102,103,66.84407337874424
103,104,63.10688428161245
104,105,118.14441962655387
105,106,55.919519935429044
106,107,57.179495014933245
107,108,55.31231344455918
108,109,54.53661712697225
109,110,25.910084141338942
110,111,54.30612244897981
111,112,27.015014040473147
112,113,25.659499568032633
113,114,24.698231517586436
114,115,23.060895458081184
115,116,48.184331797235416
116,117,44.81981981981986
117,118,44.59174347779033
118,119,45.8946756016276
119,120,12.59234535642064
120,121,9.576250410124791
121,122,10.608058690701153
122,123,8.750556411090807
123,124,10.376642350417242
124,125,10.974796284690754
125,126,10.719063006875675
126,127,11.716186682671271
127,128,13.3923480264106
128,129,12.420607816725552
129,130,11.78463946679298
130,131,10.261505553297061
131,132,10.689381530679723
132,133,10.744077041572867
133,134,9.736393819013436
134,135,10.530839797907822
135,136,10.84718801092853
136,137,12.8207318149432
137,138,12.05193799684523
138,139,13.414625584658442
139,140,12.150520242589954
140,141,13.673181566355112
141,142,21.206396045628022
142,143,53.77052675149272
143,144,57.39888060578111
144,145,57.39309166043954
145,146,26.620175486319383
146,147,25.25144682794322
