,trial_index,interconnectivity_strength
0,1,116.03853180717584
1,2,126.50258418799986
2,3,135.6452669628755
3,4,145.00225415610078
4,5,160.32346711259842
5,6,168.8590782629714
6,7,191.03742482961508
7,8,127.50103489538003
8,9,88.3036919863935
9,10,92.01578665316897
10,11,84.07843207567025
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,438.25057045065853
126,127,454.06319702602804
127,128,498.93390351463245
128,129,512.533888382989
129,130,521.214912366593
130,131,186.87201933160037
131,132,207.58363369376735
132,133,204.63919356052045
133,134,189.61560583749724
134,135,88.77794462370083
135,136,43.98913771712214
136,137,78.1079417731571
137,138,34.32037298486414
138,139,70.37728049647505
139,140,70.35973665838938
140,141,38.769826989619794
141,142,38.76002312234155
142,143,43.50580709895873
143,144,86.65556824108103
144,145,93.44077136230901
145,146,93.48821700671712
146,147,127.13249013717042
147,148,136.78229018663515
148,149,112.78808107780023
149,150,55.65188273867702
150,151,112.1519143043338
151,152,132.8151258560064
152,153,66.34305459571463
153,154,124.778059726533
154,155,56.641485746913176
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,638.9091038278227
165,166,548.6153953844043
166,167,443.4375087916695
167,168,420.88236114529326
168,169,249.10714795845655
169,170,212.65625457205533
170,171,204.94118067226776
171,172,199.44444829498104
172,173,103.08333518716255
173,174,101.98611298469552
174,175,99.81081806054934
175,176,104.52777960622599
176,177,112.19117838168361
177,178,116.90909285658553
178,179,117.40909866815514
179,180,106.80000189365309
180,181,106.27143047441363
181,182,109.50000207811178
182,183,114.18750212008105
183,184,112.6406271489493
184,185,115.42424439658247
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,256.1667748215437
190,191,394.9584913777965
191,192,406.8751534212994
192,193,197.03931094547835
193,194,311.6765702985202
194,195,121.07697160883316
195,196,136.85425529409537
196,197,94.62756399959838
197,198,140.6461576070615
198,199,120.52381251026598
199,200,125.15238382922946
200,201,143.63158584534827
201,202,96.78667075887878
202,203,78.82106513479185
203,204,81.22106915481879
204,205,116.36090418291728
205,206,74.02382041300233
206,207,76.49524863690438
207,208,93.41143168529254
208,209,89.11454677549862
209,210,88.77636662006911
210,211,71.66666905005562
211,212,93.13636500845091
212,213,61.359859768577216
213,214,94.03190140078512
214,215,127.0390667917965
215,216,97.56810746233884
216,217,87.80225534876548
217,218,86.21983881212141
218,219,93.53259779338012
219,220,119.1363755870167
220,221,118.96970462777844
221,222,116.84092127450073
222,223,117.48485623894959
223,224,117.49243635898277
224,225,90.69319062556322
225,226,96.1875100546984
226,227,114.1481557762947
227,228,114.15556747530194
228,229,151.91001046914764
229,230,164.9555741658836
230,231,161.8333454708213
231,232,158.7444637788776
232,233,238.61669566831398
233,234,353.2250282465939
