,trial_index,interconnectivity_strength
0,1,58.60797413653706
1,2,64.64161954216756
2,3,32.71301458741247
3,4,13.532805916876834
4,5,8.476807376670866
5,6,8.765657227991307
6,7,8.869213633819218
7,8,9.572140736737957
8,9,9.931504212758549
9,10,10.264306222608289
10,11,10.263440922858932
11,12,14.424046879031579
12,13,12.084022145593828
13,14,12.386693046010278
14,15,16.710424085804675
15,16,18.760900360054624
16,17,18.71543902320877
17,18,24.28425458735213
18,19,25.705577296643945
19,20,21.030812324930196
20,21,24.932390046064313
21,22,17.64519440200633
22,23,18.5687589446811
23,24,23.590430153244196
24,25,27.75850149030521
25,26,24.449741353596153
26,27,24.8030143791723
27,28,26.257360404317648
28,29,24.522606507035547
29,30,22.01872605333071
30,31,22.282101632616804
31,32,22.36221791960628
32,33,26.68117306931653
33,34,43.57551924681397
34,35,35.6578166137392
35,36,34.139962872838936
36,37,30.966475459535122
37,38,30.60481951080445
38,39,30.848315045796827
39,40,45.854705231477176
40,41,37.745979074454176
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,545.500257672932
74,75,347.0001798561166
75,76,227.44456621745977
76,77,228.69456555380603
77,78,232.2501192605827
78,79,235.2778955079389
79,80,239.66678224687737
80,81,229.7501205545516
81,82,82.1002717391287
82,83,99.0357958375312
83,84,34.05115668204768
84,85,31.735870824332775
85,86,57.0439939452917
86,87,21.59918924327562
87,88,18.80626684707688
88,89,26.189477762597367
89,90,26.034394220752183
90,91,16.584988803301584
91,92,15.900949219856287
92,93,14.436683638573479
93,94,14.02004751299193
94,95,24.245528660589557
95,96,36.10345355092722
96,97,17.56586898272204
97,98,27.83590108651523
98,99,33.86111075004121
99,100,24.754846623844863
100,101,23.57129203055021
101,102,15.512576665376821
102,103,28.61803781889787
103,104,21.752352958641428
104,105,9.227086210379216
105,106,21.210268868977714
106,107,9.4374091571372
107,108,11.717328595822107
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,45.030394893546685
122,123,41.79182958618423
123,124,43.700581857899195
124,125,44.37188569435632
125,126,59.95165114796129
126,127,59.20261729865617
127,128,64.3132097729787
128,129,75.41288446336385
129,130,73.25430902287982
130,131,77.44465466273522
131,132,91.45479457515077
132,133,99.43361083361125
133,134,98.63487479283623
134,135,97.98939001014877
135,136,96.23361999770674
136,137,192.38696673063956
137,138,185.22838762905027
138,139,197.07257892890473
139,140,224.94581720341662
140,141,452.5570923148413
141,142,464.8853389071328
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
