,trial_index,interconnectivity_strength
0,1,24.712806962356932
1,2,24.51393527212451
2,3,26.54158517722589
3,4,26.394446980970113
4,5,23.992976214994442
5,6,23.990768681225127
6,7,23.94050947325497
7,8,22.458053959271552
8,9,21.351779812061352
9,10,19.817998972664395
10,11,18.502776097060472
11,12,23.8865350678812
12,13,37.038892136327796
13,14,20.614131628963538
14,15,23.043441095352502
15,16,32.25323318881424
16,17,32.515398337287465
17,18,35.8253051492271
18,19,41.78746098878344
19,20,19.288335525414283
20,21,23.333336189170563
21,22,20.382837886545015
22,23,19.879475412756324
23,24,9.10748663832048
24,25,19.66078729335789
25,26,11.386930579460794
26,27,12.244387655732226
27,28,13.003799075211845
28,29,15.017171602319966
29,30,16.80198606040044
30,31,13.198728099378968
31,32,17.712155383332487
32,33,19.683751248598284
33,34,20.849247000141638
34,35,19.598857014203304
35,36,22.35914080796263
36,37,25.959952891386624
37,38,26.46029360777748
38,39,29.146182828516498
39,40,30.695891269771074
40,41,53.32157581040265
41,42,58.41574461722444
42,43,77.000158730158
43,44,1.0
44,45,1.0
45,46,1.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,88.03735018943838
222,223,40.54241323734807
223,224,66.01094782608683
224,225,39.037597870341514
225,226,38.72022590405645
226,227,55.28416046595067
227,228,70.74378036453787
228,229,70.15554575711383
229,230,68.78327759294382
230,231,47.72098407267111
231,232,79.68948018143644
232,233,36.2102651410829
233,234,35.548532089666175
234,235,32.94799786736048
235,236,30.508672186262338
236,237,31.00003128496913
237,238,28.36445391766529
238,239,27.079642542864043
239,240,25.012953544792598
240,241,21.275889012013117
241,242,20.186237151165376
242,243,30.468849645377908
243,244,24.072259551310633
244,245,31.92099228684626
245,246,19.30005491488172
246,247,13.196479301947969
247,248,11.301996443540409
248,249,22.054565007461903
249,250,22.01516590139839
250,251,10.189440290052346
251,252,23.21761810387183
252,253,21.798157414887857
253,254,29.790028778634632
254,255,23.518596939627706
255,256,27.58856334077804
256,257,34.61057757232629
257,258,34.74038720364392
258,259,38.23809595174555
259,260,34.796296895213445
260,261,38.98500062539046
261,262,46.59523883984377
262,263,46.482143603523305
263,264,40.21195723863416
264,265,38.44791735450794
265,266,35.1442314088916
266,267,48.21250079395388
267,268,45.988377056177356
268,269,49.09381330498963
269,270,60.40486474923393
270,271,60.80960654532069
271,272,68.93528472068667
272,273,58.928676813087876
273,274,44.3209068334998
274,275,36.68337950650144
275,276,35.10004820299252
276,277,31.033122484186425
277,278,29.450686734153432
278,279,25.91969072164949
279,280,26.75835588972445
280,281,23.00002389477102
281,282,22.050949218488068
282,283,26.53336141438652
283,284,24.923097502972393
284,285,28.3599158645799
285,286,26.4410727240406
286,287,30.19400582205479
287,288,56.181826189445644
288,289,61.80000786905821
289,290,34.10190517386759
290,291,33.16086788542945
291,292,70.95907193643531
292,293,58.009575589351726
293,294,55.294847162771475
294,295,29.65512603572499
295,296,68.5090993699321
296,297,31.575810126389822
297,298,36.539743098030534
298,299,51.64919458800682
299,300,80.22858148539243
300,301,42.93567972926699
301,302,114.01906024486131
302,303,63.561315424459195
303,304,122.08572608355712
304,305,76.48590610943837
305,306,47.488530345381115
306,307,47.84218910836243
307,308,48.321433683098995
308,309,25.13807997830875
309,310,26.98023722049061
310,311,26.356506751002595
311,312,25.772080191364978
312,313,24.612755740435276
313,314,28.302092592994224
314,315,25.672236784622
315,316,54.5457100744749
316,317,23.947749572485137
317,318,25.136626626428992
