,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,88.7623775786858
13,14,42.195234739778854
14,15,43.3379998601981
15,16,42.731360411611305
16,17,42.812354922152416
17,18,86.03064401485065
18,19,85.14778519296662
19,20,43.06382397139857
20,21,40.312360930789524
21,22,41.3458716045884
22,23,41.516846497885176
23,24,41.66790467840918
24,25,13.520713006721737
25,26,29.305210983246873
26,27,29.537570248190637
27,28,14.203792558246173
28,29,30.089652865400012
29,30,14.830390544869289
30,31,30.513687590264908
31,32,10.291843074336956
32,33,9.6181315355598
33,34,13.100383883790727
34,35,12.48908226070862
35,36,11.72606850466069
36,37,11.533843047003488
37,38,11.118670590956294
38,39,10.80028996200636
39,40,10.699928941857051
40,41,10.893040026048833
41,42,10.463439712983295
42,43,10.096709873853316
43,44,10.069766804488905
44,45,9.232888016866516
45,46,28.228335772223186
46,47,27.729938404441945
47,48,27.523285499749814
48,49,13.170030156358328
49,50,12.965491127537526
50,51,12.802072845140358
51,52,12.94520894330587
52,53,27.5812475299877
53,54,29.206816704397628
54,55,14.483096322385864
55,56,31.932230152799757
56,57,17.132398448353456
57,58,38.06789902468211
58,59,25.63257585825052
59,60,27.200665476323657
60,61,28.924026478048162
61,62,15.422803656007337
62,63,16.74215264627523
63,64,37.05163676292098
64,65,41.10115143455277
65,66,45.942382155796224
66,67,24.980674863094375
67,68,52.471294680969734
68,69,62.00644225870965
69,70,51.14370896524352
70,71,65.05779770056466
71,72,72.77868859278212
72,73,88.46565797713532
73,74,117.18906585409252
74,75,149.40299505281416
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,116.64868533528414
107,108,115.96736860424735
108,109,181.2397279495769
109,110,90.99171114664738
110,111,171.31783573246943
111,112,88.36530846598501
112,113,86.58753535353549
113,114,98.5716888140657
114,115,168.50831816399474
115,116,181.71835934649155
116,117,77.38486083544227
117,118,106.87814994773458
118,119,226.08944733483932
119,120,116.77811855778555
120,121,118.04478158623219
