,trial_index,interconnectivity_strength
0,1,6.837565974240084
1,2,6.416904021531745
2,3,6.3266238948601865
3,4,5.4805803182833275
4,5,5.009029144022205
5,6,4.310732528820805
6,7,4.360400675859965
7,8,3.9178772454436577
8,9,4.175104857212361
9,10,3.538095376942425
10,11,3.4391993329839257
11,12,3.192825021137581
12,13,3.179593610586378
13,14,3.5040165286830245
14,15,3.2705832515340583
15,16,3.799895140964821
16,17,4.09795057263407
17,18,3.478186743244323
18,19,4.0182434457128595
19,20,4.157215264981884
20,21,4.474305106658078
21,22,4.475310624270938
22,23,4.799339618250906
23,24,5.156067220453676
24,25,5.374523616668928
25,26,6.811926973109475
26,27,5.454339022270397
27,28,5.8832547868527
28,29,6.4005260553659715
29,30,5.264539506659962
30,31,5.0147452865220234
31,32,5.881903704931593
32,33,6.136358694061219
33,34,6.560630128587657
34,35,8.149790898977884
35,36,5.665972298428881
36,37,5.314153219032442
37,38,6.106271998244816
38,39,5.75936941217126
39,40,5.290000525866096
40,41,5.272189752129732
41,42,7.529993210335938
42,43,5.461926897318386
43,44,6.3199596640877616
44,45,6.422350028816607
45,46,6.718062054015651
46,47,5.96260264634629
47,48,6.761904912846266
48,49,5.692646693087425
49,50,6.13107107054595
50,51,5.604072380873822
51,52,7.425233806888103
52,53,7.0362813391421914
53,54,6.420454689314448
54,55,5.519518325353566
55,56,5.630771772236919
56,57,7.098767874469213
57,58,6.261987134078423
58,59,8.099864690193932
59,60,6.631384427883238
60,61,7.111041630106082
61,62,6.627315210481492
62,63,4.463328892946895
63,64,4.378973211062115
64,65,5.17442104083525
65,66,3.9161788392991204
66,67,4.169219635003421
67,68,3.9426490596238692
68,69,4.043840614697363
69,70,3.4916915675079943
70,71,3.521627273429194
71,72,4.001587835165087
72,73,4.091088417815773
73,74,3.9160473106589024
74,75,3.3371725896890063
75,76,4.25393220237906
76,77,3.4983412195078056
77,78,3.105968529003955
78,79,3.521903813636077
79,80,3.316199881619302
80,81,3.592716662915554
81,82,3.5888175562472386
82,83,3.534714318513618
83,84,4.435294221425175
84,85,3.9264828784283785
85,86,3.827313320047747
86,87,3.3360956013772434
87,88,3.77895569748565
88,89,3.5341040755468054
89,90,3.691914686562277
90,91,4.4051450757239
91,92,3.6110237650122685
92,93,3.8982578397212126
93,94,4.273023572987863
94,95,4.520000000000031
95,96,4.5600097181729415
96,97,4.197100988427827
97,98,3.6743568229892607
98,99,3.9701663645684797
99,100,4.413076456310654
100,101,3.4706029730697434
101,102,3.5522131497756235
102,103,3.2476170691442667
103,104,3.461698931926725
104,105,4.24054721487005
105,106,3.5203042043334505
106,107,3.2576525524514377
107,108,3.724648307443445
108,109,3.2095030192360583
109,110,4.606609271660592
110,111,4.611614281939067
111,112,3.7190882989772605
112,113,4.53908593866967
113,114,3.9021486319575214
114,115,4.347888357239783
115,116,4.302200751476138
116,117,3.6516390718167075
117,118,3.809656719662942
118,119,4.241750751592674
119,120,4.150329712948939
120,121,5.693489523971877
121,122,6.099725435422454
122,123,4.897011309995496
123,124,4.8791212755498625
124,125,5.274234285982512
125,126,6.351725817017401
126,127,5.2479545802236025
127,128,5.057895728920063
128,129,4.68076580807922
129,130,4.231620404601153
130,131,4.896520963425484
131,132,5.01567593532816
132,133,4.915994102394935
133,134,4.617541936018615
134,135,4.681110819483445
135,136,5.161757556001973
