,trial_index,interconnectivity_strength
0,1,11.617362952276936
1,2,11.295920853842732
2,3,8.25259823555588
3,4,7.155668993403004
4,5,7.082033899769633
5,6,7.12597414533011
6,7,7.261618539694776
7,8,7.161155072394245
8,9,5.667804522139006
9,10,5.568418021205527
10,11,5.5205045441472995
11,12,7.117730264947484
12,13,7.302325909169451
13,14,7.085982302648899
14,15,7.139491223497609
15,16,7.102770230585786
16,17,10.434788379061885
17,18,6.528004344143056
18,19,6.846246312557964
19,20,6.263608561066521
20,21,3.9919517565210207
21,22,2.7562097482568673
22,23,3.5684862929316394
23,24,3.4993717319489384
24,25,4.690975091389983
25,26,3.233361591159835
26,27,4.163471217816309
27,28,3.069497140667425
28,29,3.489214861165832
29,30,3.710270273795012
30,31,3.1093075142137714
31,32,2.9520024191351113
32,33,2.858685612844226
33,34,2.4861926403624373
34,35,4.24561640766784
35,36,3.298279891815434
36,37,2.6891658213055285
37,38,4.177954115733327
38,39,2.7214247497842217
39,40,3.138057424446632
40,41,2.8846097373209374
41,42,3.3048239485656126
42,43,3.1651371880732224
43,44,3.725974931509792
44,45,3.365613619360805
45,46,2.8909495485177965
46,47,3.1403490041404423
47,48,3.400370953049861
48,49,3.282780219075966
49,50,3.484337241901761
50,51,3.3563833210164713
51,52,3.3629425185775537
52,53,3.1427647549598503
53,54,3.559864774160708
54,55,3.3957365028014053
55,56,3.3100016519539253
56,57,3.6902633973824934
57,58,3.8833786363485236
58,59,3.076568765286067
59,60,3.1779349176968426
60,61,3.2157428793517324
61,62,2.8618628237849824
62,63,3.3295189754343295
63,64,3.0133411927237295
64,65,3.2569637049472373
65,66,3.3325775177596135
66,67,3.4046906942359283
67,68,3.333523495519811
68,69,2.901672213286335
69,70,3.133759095310691
70,71,3.3995884914868895
71,72,3.6527572572912637
72,73,3.4883547078978125
73,74,3.9510718526577038
74,75,4.248865514900309
75,76,3.7876486387742982
76,77,4.30338075230627
77,78,4.946290971086657
78,79,3.745622612568489
79,80,3.426712619243838
80,81,3.6822490583435825
81,82,3.554518119955724
82,83,3.1067351598173674
83,84,3.6154336734694144
84,85,3.5658806404658154
85,86,3.092059758334383
86,87,3.8791096816793944
87,88,4.505827505827542
88,89,4.044861197493936
89,90,4.125554225040252
90,91,4.936463223787153
91,92,4.325628130906941
92,93,5.712335692618858
93,94,3.805438345639648
94,95,4.348876394990146
95,96,5.3607305936072684
96,97,3.5421592564555917
97,98,3.2167442885306747
98,99,2.9526001396552632
99,100,4.00348102463199
100,101,3.3394307298499784
101,102,4.015050289993454
102,103,3.357798165137655
103,104,3.6755766980028346
104,105,3.164233216641922
105,106,3.101294921208835
106,107,2.9665196471531496
107,108,3.8178503363998977
108,109,3.8758155424159817
109,110,3.323181814157076
110,111,3.14757847007406
111,112,3.8068988963913646
112,113,3.17019187958266
113,114,2.8932941896562765
114,115,3.030291061345205
115,116,2.4532958751162246
116,117,3.1244633007593503
117,118,2.4390125386016113
118,119,2.512008928601663
119,120,2.426532432333219
120,121,3.1212344448000167
121,122,2.739364952328947
122,123,3.012066240630375
123,124,3.0329350082160227
124,125,3.2016930353437147
125,126,3.4767508236772353
126,127,3.476034924680635
127,128,3.1176921000550886
128,129,4.026134906094186
129,130,2.960185254365564
130,131,2.488141263165459
131,132,2.5568385190821123
132,133,3.199360676233746
133,134,2.652335404913118
134,135,3.4259460543491143
135,136,2.651979839317773
136,137,3.442314051459389
137,138,2.8718046839332865
