,trial_index,interconnectivity_strength
0,1,40.640619554695455
1,2,16.919588804726367
2,3,18.013555996115976
3,4,19.625033494349367
4,5,20.091494586307572
5,6,20.11415516510455
6,7,19.86202118155602
7,8,14.233207501599532
8,9,10.229299507306784
9,10,10.917046077210406
10,11,9.604154265708665
11,12,7.199659912473807
12,13,5.9137878534831385
13,14,5.891872335577113
14,15,4.712717783406173
15,16,7.651424721662132
16,17,7.6677991313169755
17,18,4.837499434568242
18,19,5.696920737010607
19,20,5.1600654870657285
20,21,3.8418428115197547
21,22,4.963689256667433
22,23,4.9214202056698575
23,24,6.953575712763292
24,25,5.475359689699124
25,26,4.684210659497597
26,27,5.695238262542572
27,28,7.737948720748087
28,29,7.368317040004504
29,30,5.629580110553943
30,31,7.199615011564701
31,32,8.772370009736978
32,33,13.820123379261881
33,34,8.496961894928232
34,35,10.937642257429873
35,36,11.198120320999823
36,37,11.207868720942004
37,38,17.564582086137825
38,39,18.144655557208978
39,40,18.573708495166667
40,41,17.73138192686886
41,42,18.315513438842956
42,43,17.87505435700591
43,44,16.94355682294867
44,45,8.148781631669976
45,46,19.112517772744187
46,47,10.005067122267336
47,48,23.09492597657927
48,49,24.838621163266616
49,50,26.897075873838972
50,51,29.86738692509707
51,52,33.62443678619693
52,53,34.000104731437894
53,54,36.58150455224796
54,55,40.335606133326245
55,56,21.896496210003725
56,57,23.35121767611413
57,58,25.65991255819144
58,59,17.15971632423296
59,60,18.80433867909229
60,61,20.456729540140174
61,62,28.220748872466963
62,63,34.707008876437015
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,309.6385300489418
123,124,261.8352526298999
124,125,264.5018999158499
125,126,241.7712163553482
126,127,159.80112925914207
127,128,149.45566386833002
128,129,127.28090595611258
129,130,122.96251050042011
130,131,121.52010779184603
131,132,85.73034147869741
132,133,83.06467057394528
133,134,90.15346722162644
134,135,90.62561159361493
135,136,91.48679056151151
136,137,92.07004649767406
137,138,94.1006990743745
138,139,95.62557979039228
139,140,95.00058358372837
140,141,93.44356110809285
141,142,88.79788804081616
142,143,88.55471835057719
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,346.59527738265
253,254,328.7955935985381
254,255,159.77535187928962
255,256,142.68638725961196
256,257,142.10031236750174
257,258,145.8098733799677
258,259,135.9422180487622
259,260,121.01122032172398
260,261,121.00031477825581
261,262,117.23371163297746
262,263,87.28843032559325
263,264,80.86389034287957
264,265,66.51287318787463
265,266,57.708500700997405
266,267,49.7974419833126
267,268,47.19244495852759
268,269,40.32705275484798
269,270,40.32705275484798
270,271,39.01130715376021
271,272,40.40011158782398
272,273,42.46361463592529
273,274,78.63946101472881
274,275,71.8758263791367
275,276,0.0
276,277,69.25916873581376
277,278,71.25457830335884
278,279,69.95387809195202
279,280,70.2612222656406
280,281,69.47813191107286
281,282,65.44908012466037
282,283,63.97558509904851
283,284,64.89225044230982
284,285,64.55891758592178
285,286,61.00985458182703
286,287,67.4664218674714
287,288,71.60450231001155
288,289,34.56422936730549
289,290,35.34432180800709
290,291,35.46585116470395
291,292,34.017917513218336
292,293,33.06707365714278
293,294,32.343343873093986
294,295,34.080460466918844
295,296,34.80262375426483
296,297,34.98969788438304
297,298,67.1735934355735
298,299,68.25010458888329
299,300,61.9343860806144
300,301,61.91440281030459
301,302,63.45035018256047
302,303,65.00981216698649
303,304,60.712381289127315
304,305,65.66010866295669
305,306,59.51373528948678
306,307,60.350330708235646
307,308,58.36417152930348
308,309,61.86803950737874
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,68.60776232703594
333,334,68.93759573644913
334,335,68.06490470751548
335,336,71.7757159502652
336,337,72.85654341487387
337,338,71.42243577574986
338,339,70.80704154802693
339,340,70.74885803826072
340,341,34.26590844907285
341,342,31.177472951204624
342,343,59.382248755241534
343,344,29.07748649461867
344,345,29.75797261440634
345,346,29.482116357774842
346,347,28.946857613971833
347,348,30.647874589079407
348,349,29.852612169472998
349,350,29.82557961498373
350,351,29.002205462356844
351,352,26.77147729118153
352,353,35.54839422090475
353,354,54.66530030904983
354,355,52.92406690952359
355,356,53.35490616380825
356,357,53.558772200813486
357,358,50.75976440439508
358,359,51.02710055354588
359,360,51.636078213689444
360,361,50.51128808141565
361,362,52.7677815406998
362,363,56.95874411579182
363,364,58.18150243047188
364,365,56.020814975040665
365,366,55.23537467713235
366,367,56.935137879420495
367,368,56.56717297876556
368,369,58.87833205722825
369,370,27.359010665365613
370,371,28.44471551855617
371,372,28.4854498572067
372,373,31.020398034975564
373,374,60.311434929109474
374,375,60.311434929109474
375,376,62.545493949380436
376,377,61.12040492500261
377,378,56.32037906374225
378,379,59.42414017493748
379,380,59.160039794123236
380,381,61.53274525191362
381,382,66.14013142825803
382,383,64.2488601204183
383,384,60.385683030601555
384,385,62.51366894053424
385,386,64.12153596391192
386,387,60.144768348210455
387,388,60.51757517454919
388,389,58.03466382580747
389,390,57.22652713777345
390,391,0.0
391,392,0.0
392,393,0.0
393,394,0.0
394,395,0.0
