,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,33.01316846607228
16,17,33.679719245998164
17,18,33.28698283079443
18,19,33.88564481279185
19,20,32.94634201944237
20,21,11.890172108363613
21,22,10.210436690277104
22,23,10.047855089399018
23,24,12.518461618922965
24,25,8.914158157007513
25,26,8.637933193918995
26,27,9.21878318564018
27,28,9.383289517125432
28,29,9.311988583969976
29,30,9.032174678236359
30,31,8.567310761170933
31,32,8.596090937316966
32,33,8.63972131462616
33,34,6.992976227191276
34,35,6.735214505736093
35,36,6.530310200110701
36,37,8.104698806805468
37,38,7.942812934971275
38,39,6.721842931446813
39,40,8.084688770556845
40,41,6.732841319964679
41,42,7.8097730258258
42,43,9.791583896400262
43,44,9.938359187791677
44,45,9.92132780377148
45,46,13.757317047838738
46,47,14.225942573020504
47,48,14.752233242800463
48,49,14.59071844212066
49,50,14.722223384447974
50,51,15.028385469829706
51,52,15.320751695629626
52,53,9.8843844855364
53,54,9.761121611878522
54,55,9.290216589552841
55,56,9.339628435544595
56,57,20.558807032874842
57,58,21.640924264207946
58,59,21.467978047117057
59,60,20.652734980272704
60,61,21.20973095320204
61,62,22.59618176994987
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,41.422510818164206
74,75,43.019983095870344
75,76,43.36836145847366
76,77,43.20913736402769
77,78,39.11338802684484
78,79,38.32110925094049
79,80,40.22704033682901
80,81,42.449951772154805
81,82,41.6573157844178
82,83,41.112846319015716
83,84,21.29866010352311
84,85,21.85008068492546
85,86,10.871996619522697
86,87,10.31225070911575
87,88,10.640887955940673
88,89,10.845390197682482
89,90,22.7387807327874
90,91,10.756857978798504
91,92,21.45295880600565
92,93,10.021151705292967
93,94,10.230547025989912
94,95,9.886202182151628
95,96,16.163010275980778
96,97,15.767281392825856
97,98,15.770724497015424
98,99,23.769961368478608
99,100,15.01917305588565
100,101,22.28000468137417
101,102,13.937303745386993
102,103,14.04241043119087
103,104,13.411954426384169
104,105,17.22342441916907
105,106,14.115167616602603
106,107,24.78646200222947
107,108,23.672491409110567
108,109,16.67096114487643
109,110,16.004293770827807
110,111,15.243698427560691
111,112,15.347511640416771
112,113,15.36516658142961
113,114,9.665375902893635
114,115,9.753156774522243
