,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,132.54902248753754
22,23,57.250001192520735
23,24,54.119047619047755
24,25,56.64166666666682
25,26,60.12280827679246
26,27,65.6018518518517
27,28,56.06349206349208
28,29,48.673612082225894
29,30,54.59230875698715
30,31,54.669231832438925
31,32,51.31111111111131
32,33,50.10714285714296
33,34,41.23809523809494
34,35,42.557472022864026
35,36,41.32222222222197
36,37,34.28787951092917
37,38,34.585858585858674
38,39,35.838709677419786
39,40,34.29081632653051
40,41,31.957143545378777
41,42,39.61666666666643
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,39.48939513479875
79,80,37.63567143744325
80,81,36.8231769391376
81,82,29.68525812579836
82,83,29.045981914844138
83,84,42.92129598181887
84,85,22.198168800129746
85,86,21.828731645507712
86,87,16.63214073276337
87,88,25.47619522184117
88,89,20.069977307211296
89,90,19.67143212852975
90,91,24.27446314884622
91,92,16.635542773393176
92,93,21.831172990118215
93,94,10.548784119357135
94,95,16.862074405725227
95,96,17.02069299844477
96,97,17.139479799717066
97,98,15.800553566772749
98,99,22.111120619978255
99,100,11.032502332779647
100,101,21.407216491854044
101,102,20.244453258632912
102,103,22.33983011226654
103,104,21.780702290600154
104,105,17.252788362207543
105,106,44.37437548034987
106,107,42.20132522129481
107,108,31.42030138642935
108,109,53.95123034748765
109,110,82.09303791283881
110,111,87.59525250390617
111,112,99.62163796861356
112,113,66.67568647784499
113,114,67.11112244897967
114,115,96.32434122560537
115,116,96.12163855820687
116,117,79.50005530208823
117,118,42.117969821673306
118,119,33.881213844494376
119,120,69.52782160859095
120,121,35.92405644653529
121,122,80.83338114057426
122,123,88.21116100508725
123,124,44.964595653414136
124,125,113.71434985568237
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,71.88486493644137
130,131,64.044884003622
131,132,68.04654058419709
132,133,42.47635082070257
133,134,42.63109010718203
134,135,37.03072832525576
135,136,31.336319932086816
136,137,31.98285414236244
137,138,31.547510596861276
138,139,29.512187140406493
139,140,35.52720626520486
