,trial_index,interconnectivity_strength
0,1,18.503193002633108
1,2,17.676587505820663
2,3,12.784890641385074
3,4,13.274246841593715
4,5,13.241299006887843
5,6,13.75079848381281
6,7,13.694010594177271
7,8,14.909349205732266
8,9,14.985592114454505
9,10,15.166519499126178
10,11,15.147898385312246
11,12,16.240710854860005
12,13,11.832737220467434
13,14,14.462639295064566
14,15,15.607330576826374
15,16,13.59305428352997
16,17,12.004209692595293
17,18,12.376403339922957
18,19,14.073140531847198
19,20,12.184277383166709
20,21,15.662348807960884
21,22,7.394818993748509
22,23,12.677861027443424
23,24,14.447629027595253
24,25,19.70172064852905
25,26,15.393772528049553
26,27,15.97727596524347
27,28,14.795215441472438
28,29,15.342657821589636
29,30,14.700542473351879
30,31,14.841308261179323
31,32,11.447583094001685
32,33,18.53783241172273
33,34,14.643488444410414
34,35,13.610297821899428
35,36,13.329714550708406
36,37,15.424770318793326
37,38,20.33120563966996
38,39,12.291268422488281
39,40,15.036704511163848
40,41,18.626564491555705
41,42,17.79043529681749
42,43,18.22054570733735
43,44,22.24561615487131
44,45,21.77527347449348
45,46,18.794919010949616
46,47,19.284538525963644
47,48,18.98462433203039
48,49,21.788163970583433
49,50,18.722117073253077
50,51,24.094341713959178
51,52,23.3742209326438
52,53,17.615253189704333
53,54,14.292121557492736
54,55,15.506170046757333
55,56,16.844889597121806
56,57,13.592741186122867
57,58,15.154005491704279
58,59,16.242442670435324
59,60,13.815013875721602
60,61,13.958596560257488
61,62,12.334637452563511
62,63,9.750082430810595
63,64,9.862695211124777
64,65,8.023562664302883
65,66,7.5768755595504045
66,67,5.947380716337466
67,68,5.684663846091928
68,69,5.334439942775509
69,70,5.214415695520526
70,71,4.471522281918102
71,72,4.0790275697092975
72,73,4.8769875668868945
73,74,4.629370747644193
74,75,3.53723901567795
75,76,4.960627594984651
76,77,4.084457160133815
77,78,3.310670985918102
78,79,4.397093230698868
79,80,3.275510450392796
80,81,3.5159791886993537
81,82,3.7626683795139813
82,83,3.7467267378419176
83,84,4.1146385553684
84,85,3.592120810731111
85,86,4.171183313384001
86,87,4.161877860835274
87,88,4.261891626880832
88,89,4.25275119595609
89,90,5.405954789957296
90,91,5.000000504388155
91,92,4.689463626367244
92,93,5.8184482283152335
93,94,5.683198370751078
94,95,5.21070017031361
95,96,5.7509135051622575
96,97,6.219052928534918
97,98,7.3830212614164
98,99,6.915188293992723
99,100,7.035115389356131
100,101,6.980561450063305
101,102,7.187883502542141
102,103,6.576715492713726
103,104,8.333407367922353
104,105,9.527120100870537
105,106,6.690996312810277
106,107,7.251616825783433
107,108,6.611615197465623
108,109,7.052879736919641
109,110,6.209487239921973
110,111,7.924859018622616
111,112,6.500497708566896
112,113,7.046868650812023
113,114,6.2166396991108055
