,trial_index,interconnectivity_strength
0,1,3.8502103212686305
1,2,4.208505367464901
2,3,3.736976130164971
3,4,3.446754620489548
4,5,3.470260200838376
5,6,3.6430304780714717
6,7,4.108081987404268
7,8,3.7933891663352153
8,9,4.376427430157379
9,10,4.10617404188415
10,11,3.86583881711915
11,12,3.9026776530392104
12,13,3.372902840259525
13,14,4.272552933202521
14,15,4.789585312253695
15,16,4.643816074065681
16,17,6.246840620896092
17,18,5.502416892973283
18,19,6.075951173244382
19,20,5.6595276129290415
20,21,7.820834758612244
21,22,6.4970954496034174
22,23,7.551889593703612
23,24,11.064240113096046
24,25,10.576187404258679
25,26,11.074467829732898
26,27,11.148303732663955
27,28,8.624346630703355
28,29,11.430174960179528
29,30,8.911622867617341
30,31,8.827688979992272
31,32,10.383264002300717
32,33,10.225423156847777
33,34,10.976508039802656
34,35,11.57631252176316
35,36,13.740814665140878
36,37,11.661234218921052
37,38,11.86314101800107
38,39,11.41848064141387
39,40,11.197417100540543
40,41,9.38313444622234
41,42,11.190002052545253
42,43,9.82459519407888
43,44,9.677941987046927
44,45,11.227340205329538
45,46,7.74097321992773
46,47,8.686582649886926
47,48,8.808204841613822
48,49,8.938880399098373
49,50,8.618281261748947
50,51,9.168092965695267
51,52,12.028382027938283
52,53,10.150722836910084
53,54,11.982840522191866
54,55,10.191520557638377
55,56,9.729022604437196
56,57,8.700998702274081
57,58,8.16041275797373
58,59,6.902441965227089
59,60,6.0119037209134385
60,61,7.520051785580471
61,62,6.247987117552291
62,63,7.818326529485822
63,64,7.752004745156507
64,65,7.373438527284718
65,66,7.567417199526236
66,67,5.411466550626777
67,68,4.958029560342039
68,69,4.785742821036899
69,70,5.692843953725024
70,71,5.625010524693166
71,72,6.236215976711782
72,73,5.816792633992241
73,74,5.69527728965303
74,75,6.515131902586575
75,76,5.306279650398007
76,77,5.304141450100975
77,78,5.849125939393999
78,79,10.226217474526779
79,80,8.349753623069665
80,81,6.761227334614967
81,82,4.7120057795302035
82,83,5.083567336918741
83,84,6.486082480277068
84,85,4.850967754116411
85,86,4.742666092086034
86,87,4.799524808597957
87,88,6.333251449339443
88,89,5.902088127869685
89,90,6.132294268590098
90,91,6.812138343779851
91,92,5.446461226024405
92,93,5.200559459266637
93,94,5.624721784919419
94,95,6.407961507518882
95,96,5.201304406789964
96,97,5.3187936171624886
97,98,5.281353054481592
98,99,5.385318565324208
99,100,6.168309710131219
100,101,6.517805040094426
101,102,7.137227259239773
102,103,7.0541700799218106
103,104,7.565146145068381
104,105,10.154817366075903
105,106,11.818860308032763
106,107,11.861907063487838
107,108,10.963067202137085
108,109,10.30705666945627
109,110,8.445571212569327
110,111,9.078467068703633
111,112,8.353761316772069
112,113,8.955618074737854
113,114,9.616244491324137
114,115,8.461211532196515
115,116,7.383254009488057
116,117,8.692535749269823
117,118,9.781371561572843
118,119,9.080776984358234
119,120,8.42856824659569
120,121,7.904622860179835
121,122,9.284733472759974
122,123,8.161596169342396
123,124,8.421347450909806
124,125,9.404155419730438
125,126,5.395020058990639
126,127,6.302591481550585
127,128,6.419447673206984
128,129,5.6266844351922565
129,130,6.619022241985536
130,131,5.637355245061214
131,132,5.7536437913277005
132,133,6.834660929807157
133,134,6.572337952486148
134,135,4.987592733791426
135,136,5.362401672806872
136,137,5.751784259730665
137,138,6.288893506866724
138,139,8.120557345304316
139,140,9.624880382775126
140,141,10.742050684358432
141,142,12.955339805825323
142,143,10.756713160641512
143,144,12.32458867280589
144,145,8.384656409140174
145,146,8.445046678414315
146,147,8.374706854829494
147,148,12.06413966302838
148,149,10.914533858053987
149,150,9.616490891658655
150,151,8.750000000000094
151,152,8.771699819168088
152,153,9.082023239917934
153,154,7.996371130442263
154,155,8.859042732601576
155,156,12.185374149659761
156,157,9.627658186562389
157,158,9.464900829931445
158,159,8.901886792452949
159,160,10.772727272727177
160,161,6.4985558483511365
161,162,6.425937422749737
162,163,6.4577297839528445
163,164,8.51939468089289
164,165,8.863878196701371
165,166,9.014094010072588
166,167,9.042036428488855
167,168,9.567527597192708
168,169,9.445257157496908
169,170,8.998718839211842
170,171,10.219991795273442
171,172,8.367391595587975
172,173,10.350993353456698
173,174,14.223694748696728
174,175,11.578467277158262
175,176,9.297776808831557
176,177,7.642597017090735
177,178,9.167998442898892
178,179,9.294972534089124
179,180,6.150169262289682
180,181,5.478414089354276
181,182,6.725256774164008
182,183,7.17272615054926
183,184,7.247679693584947
184,185,5.564909297572639
185,186,6.3984351665132495
186,187,6.695557000642237
187,188,5.140454979914377
188,189,5.746094534850642
189,190,5.557117925992803
190,191,5.520465165381095
191,192,5.09112956532648
192,193,4.6792287467133535
193,194,5.470238247395042
194,195,4.976893526449654
195,196,5.923101067168857
196,197,5.283673469387717
197,198,4.405235104188245
198,199,6.428361174549052
199,200,5.311651174804802
200,201,6.482409321431121
201,202,5.9442732755145435
202,203,6.760687328254901
203,204,4.733397037744887
204,205,5.129925831772202
205,206,10.896822349991341
206,207,8.873427206275977
207,208,9.631477913154768
208,209,8.282176741365538
209,210,9.38030595105163
210,211,16.98636174257213
211,212,12.05230069950711
212,213,12.428084773994465
213,214,19.931914932718513
214,215,16.785940428520636
215,216,13.668392665367458
216,217,13.275596005888229
217,218,8.45422740309522
218,219,9.111170641229219
219,220,9.150645078917382
220,221,9.448439604849513
221,222,8.010649508305583
222,223,6.824942835442726
223,224,8.129967125125859
224,225,9.042178705609215
225,226,9.876203155161987
226,227,9.874306521931262
227,228,9.692010253478385
228,229,10.979901794629434
229,230,6.82982222512081
230,231,6.140491500533995
231,232,8.540005779420277
232,233,5.888898745718418
233,234,9.37362453503903
234,235,7.882893069410366
235,236,8.606594497374319
236,237,11.283900302358012
237,238,4.86418455812844
238,239,6.342687228743262
239,240,9.409836698217587
240,241,4.486065091652293
241,242,5.431344878120436
242,243,7.031400172145176
243,244,7.18344669754392
244,245,7.1479191382110425
245,246,7.183590221150349
246,247,6.636365776408126
247,248,7.855519476652033
248,249,6.880159736928902
249,250,7.06573155761102
250,251,8.860694322620075
251,252,8.73350315849083
252,253,9.185957684822752
253,254,9.099053565920602
254,255,7.633560483325913
255,256,9.003506819049013
256,257,9.022443686499209
257,258,9.138498870588107
258,259,11.593559413308698
259,260,12.019552578852863
260,261,15.662687258612225
261,262,14.197460325334989
262,263,12.225259571022491
263,264,14.223326203270483
264,265,17.060218109599113
265,266,11.726934795756822
266,267,17.54737280021902
267,268,19.932215820759094
268,269,10.195153515349919
269,270,10.59256153149427
270,271,10.5390528692329
271,272,8.221196556567605
272,273,9.020878822086177
273,274,6.509928323043131
274,275,4.88864228538428
275,276,4.642753918930117
276,277,6.362330660558746
277,278,4.614605836740972
278,279,7.540702821836177
279,280,6.74118278194119
280,281,7.1199240934551105
281,282,5.643746306007603
282,283,7.398251524206982
283,284,5.051027860589302
284,285,6.048297041543989
285,286,5.465725388047675
286,287,5.865519448364117
287,288,5.828275356377997
288,289,5.196054690963581
289,290,6.377099891159589
290,291,5.280975953008959
291,292,6.106483413764659
292,293,5.050028583235484
293,294,4.608162650577912
294,295,4.319099557440744
295,296,5.061392231500157
296,297,4.8731018786250155
297,298,4.420239309270939
298,299,4.761133857949843
299,300,4.547171170451767
300,301,5.002787456445942
301,302,5.306005760421357
302,303,5.307126537617037
303,304,4.856658689458702
304,305,4.546033428744978
305,306,4.478858336269032
306,307,4.4080894047529275
307,308,4.861378681057583
308,309,5.154427307349469
309,310,5.369997162490727
310,311,4.692838486065571
311,312,5.557738298055341
312,313,5.631876866959954
313,314,6.528454770734483
314,315,7.088769646780361
315,316,6.157314727741164
316,317,7.155125787648166
317,318,7.3774367909486696
318,319,8.446527733165542
319,320,8.137931969608536
320,321,8.699893955461246
321,322,8.71250114478701
322,323,6.913228980254553
323,324,8.837722075515979
324,325,9.877945703975973
325,326,11.134447004608253
326,327,9.307693442376582
327,328,10.61834354375657
328,329,9.192919356673638
329,330,11.90248273026139
330,331,11.006303212169362
331,332,10.36659032669171
332,333,9.677041186569861
333,334,8.375459307717382
334,335,8.619158559280617
335,336,8.854421797450026
336,337,9.430766433351607
337,338,10.087935633053089
338,339,7.5452057994382224
339,340,8.038461636801214
340,341,8.146050854502342
341,342,9.006868001094148
342,343,7.611551342853661
343,344,7.72121387601056
344,345,6.61621997325722
345,346,6.853640449288699
346,347,5.637260898016724
347,348,6.92257307314543
348,349,7.597109436148341
349,350,6.900359285155278
350,351,6.056611378909284
351,352,5.800537211133202
352,353,5.904738968830178
353,354,6.956067991501097
354,355,7.5081285227979
355,356,8.677373239249418
356,357,7.477588076326456
357,358,6.644887213170937
