,trial_index,interconnectivity_strength
0,1,15.178887387110498
1,2,12.216067444629461
2,3,10.602003412246884
3,4,9.02157823725446
4,5,22.392148757396935
5,6,16.58568360298213
6,7,16.484342109117645
7,8,15.869240527575009
8,9,15.962711981839398
9,10,11.975005605582128
10,11,11.437230317890329
11,12,9.826709210636373
12,13,10.47539296429476
13,14,8.792706753784353
14,15,6.462969211593639
15,16,7.16529274247501
16,17,6.489220313797497
17,18,5.952323201486949
18,19,5.829134402378585
19,20,5.512233056086333
20,21,4.603054351629044
21,22,5.0437735710464855
22,23,4.5162473053008805
23,24,4.836745870965678
24,25,4.692814892600088
25,26,3.7505669201928966
26,27,4.450581778745066
27,28,3.8124614038264815
28,29,3.9045272701231357
29,30,3.4845955675784976
30,31,4.590082170263575
31,32,3.8092467348522696
32,33,3.7454739294903847
33,34,4.463168803464773
34,35,4.461143306688053
35,36,5.1492175414990795
36,37,3.6493655774616625
37,38,3.524683065006565
38,39,2.8452445777602136
39,40,3.110014281247644
40,41,3.812421318165245
41,42,3.5823364724692635
42,43,3.190258060479007
43,44,5.167538879344368
44,45,3.8549900490233786
45,46,3.578597479778861
46,47,4.682895640031601
47,48,4.061548204261215
48,49,4.655146473310506
49,50,5.13007986794226
50,51,4.1179425456024275
51,52,4.50042304581195
52,53,5.7019515906618485
53,54,7.212528163850432
54,55,7.267648169120536
55,56,7.74811172545204
56,57,10.351831562848947
57,58,7.965648370912735
58,59,12.766300148545678
59,60,9.286473879582095
60,61,13.816395475093437
61,62,10.934430655001373
62,63,11.232804375866156
63,64,12.3635764412886
64,65,14.310907426075062
65,66,13.673814618449954
66,67,12.721599497457794
67,68,13.976159897410836
68,69,22.304000305215375
69,70,16.197673115147612
70,71,23.090925533685724
71,72,17.50605074855564
72,73,10.46584387635329
73,74,17.948225860495263
74,75,19.4329696757737
75,76,16.80595430948584
76,77,16.871788065406772
77,78,25.19064767686239
78,79,18.436189234865296
79,80,27.251556542177973
80,81,20.975745598275015
81,82,22.9721132897602
82,83,37.41580057171066
83,84,41.05738176499283
84,85,23.23347442985463
85,86,28.205756271833007
86,87,20.647164815260542
87,88,9.412388100996871
88,89,10.085286025521306
89,90,6.815627468679225
90,91,17.80577712423576
91,92,20.03415514450289
92,93,8.211379384031106
93,94,9.823499239841361
94,95,12.813229814503808
95,96,11.580739048059678
96,97,15.767967244701044
97,98,8.838216888216925
98,99,11.861501457129297
99,100,12.058954433136188
100,101,8.728070242707433
101,102,9.681703099342416
102,103,8.494953569683256
103,104,5.695568374010832
104,105,8.213729413717543
105,106,7.192402681406621
106,107,7.352809859908886
107,108,5.542233038028549
108,109,5.067760313598193
109,110,5.807079189590362
110,111,6.145966307721451
111,112,5.3272734233251695
112,113,5.691878498934098
113,114,5.26037445090953
114,115,4.025215121815227
115,116,4.9961460688863495
116,117,5.15169811874443
117,118,4.9498096693705875
118,119,4.9407413183613516
119,120,4.99036263343248
120,121,4.827774268491146
121,122,3.9375783979778776
122,123,5.310647538669544
123,124,4.63721799392756
124,125,4.691327039112864
125,126,4.462345587713978
126,127,6.7243632329081064
127,128,5.080989413446437
128,129,5.204954152121514
129,130,5.739635884016899
130,131,9.562094702459271
131,132,6.980288710434378
132,133,11.24561608856226
133,134,6.951685095822412
134,135,10.699355459809833
135,136,12.334561106106237
136,137,9.626125847262484
137,138,15.047114918169017
138,139,19.150758220206196
139,140,19.73436318004855
140,141,17.220619208889296
141,142,20.145801500087
142,143,23.0557220228267
143,144,28.210621490434903
144,145,31.13636570704535
145,146,27.153048661780392
146,147,22.506773473844476
147,148,25.233451486364874
148,149,28.484539979937725
149,150,30.802335069510665
150,151,30.1122101161251
151,152,28.463732931004298
152,153,29.83347431077752
153,154,28.558448910274755
154,155,29.11038422725064
155,156,29.1797715661421
156,157,30.45398516549514
157,158,28.77163164052841
158,159,26.210714807853023
159,160,24.19744551823464
160,161,29.937682704019736
161,162,87.93813762893869
162,163,59.30041794016823
163,164,54.87342505315927
164,165,50.78556977803387
165,166,49.918869498337706
166,167,1.0
167,168,56.56681309904126
168,169,58.17106398679643
169,170,35.42110557659225
170,171,38.75245015613704
171,172,27.263535316164383
172,173,28.052332171779835
173,174,28.339913432992383
174,175,34.89916409290354
175,176,29.84685063834016
176,177,31.118522364968374
177,178,31.225929759547
178,179,47.48889462151931
179,180,27.07805217273301
180,181,26.983743241083662
181,182,24.51786026910751
182,183,21.901963472160666
183,184,21.8758196843847
184,185,21.920637670637753
185,186,21.341087962962785
186,187,20.057600664982324
187,188,19.842107852700096
188,189,23.83235433526424
189,190,18.20288112193008
190,191,10.222832649118594
191,192,19.83265093711485
192,193,10.903012275169951
193,194,23.886585562717038
194,195,11.831224144039238
195,196,20.855905749863002
196,197,24.893033822166352
197,198,25.29408399013666
198,199,24.768507815044025
199,200,24.60166409974146
200,201,28.782416568675604
201,202,24.59816031383275
202,203,29.404540771505264
203,204,23.36375122662337
204,205,25.545548524976823
205,206,23.24110430616782
206,207,28.269317495023262
207,208,24.130611871199562
208,209,50.02476843855185
209,210,21.696856009703495
210,211,22.343824638005497
211,212,22.82090647124213
212,213,21.70404846864709
213,214,23.037572476372507
214,215,50.29911686388723
215,216,48.37931975934959
216,217,18.79143960015789
217,218,31.257709167449185
218,219,33.99720448897267
219,220,34.59597459061638
220,221,35.67281518055022
221,222,18.456723969972998
222,223,24.51761950581899
223,224,56.08613082269995
224,225,64.90910316495423
225,226,32.507347020934056
226,227,72.55901460821327
227,228,86.2452018514979
228,229,62.60420938593606
229,230,42.638288637893766
230,231,38.71475006161207
231,232,41.19000421640764
232,233,34.914580886670926
233,234,36.41147777972194
234,235,33.88778498131058
235,236,31.75395089090244
236,237,29.415420425761813
237,238,33.68852304825652
238,239,34.567613881970665
239,240,33.23809597215593
240,241,27.63268586005905
241,242,10.914070337027852
242,243,20.018446294110888
243,244,20.5091149743943
244,245,19.11082149280431
245,246,18.247387399802626
246,247,25.242526310137308
247,248,24.683179632726173
248,249,22.054156876708813
249,250,14.42828264616367
250,251,16.349417245367757
251,252,29.21415363991567
252,253,33.00538889099569
253,254,23.98985627182798
254,255,25.1381940417858
