,trial_index,interconnectivity_strength
0,1,25.22466978917053
1,2,26.104403926410395
2,3,24.129152140646408
3,4,22.95304128414349
4,5,18.482372202369596
5,6,18.6896209568865
6,7,18.53313053800099
7,8,17.485894961861764
8,9,16.316802355851657
9,10,15.985170537213584
10,11,15.747176589197807
11,12,18.03824165298157
12,13,23.586236217099106
13,14,25.970494706560924
14,15,29.131285810336557
15,16,31.13753820067071
16,17,31.357181438984348
17,18,33.428689120521696
18,19,40.1346644401467
19,20,28.120121902671155
20,21,15.69295315678747
21,22,20.824459428192476
22,23,22.372722336400646
23,24,20.04153378419615
24,25,17.00286731865728
25,26,18.97114267775871
26,27,18.920941467370287
27,28,16.43467101621691
28,29,17.51531827961165
29,30,16.560554881230974
30,31,16.741813649567018
31,32,16.693856545371112
32,33,19.77470332761487
33,34,17.518217745224074
34,35,20.238080588567666
35,36,17.356895169515226
36,37,19.241089046293776
37,38,18.63445493277623
38,39,18.26452355778268
39,40,15.281964348779578
40,41,19.71292143747016
41,42,30.18911327132387
42,43,36.17204610784688
43,44,23.948677881456025
44,45,49.26278189030455
45,46,60.976148052244184
46,47,135.49621589065637
47,48,34.99538318389206
48,49,38.00026896621587
49,50,38.45676549183915
50,51,38.533967860128925
51,52,39.86233219268253
52,53,40.54623588386525
53,54,45.85284966877839
54,55,43.36002900953199
55,56,48.891293734878325
56,57,49.78621346812556
57,58,40.11431278311749
58,59,36.67107769423551
59,60,37.733366031855404
60,61,38.55710349495339
61,62,40.34745201959141
62,63,40.92491633670108
63,64,42.367674251858354
64,65,51.66095975189388
65,66,50.17489202230189
66,67,52.68394749006183
67,68,39.80704067758226
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,1.0
153,154,43.156425102726764
154,155,20.225029515938495
155,156,47.25468348841067
156,157,53.515685335885905
157,158,29.30512274834719
158,159,46.067842858758844
159,160,62.179404501834796
160,161,41.68218597659569
161,162,44.83207928996973
162,163,260.22751244135776
163,164,152.0279596951859
164,165,329.15660865029315
165,166,424.54216138422964
166,167,359.07185813689546
167,168,369.67898867570904
168,169,336.5003508303932
169,170,336.5941007327674
170,171,370.4647020769978
171,172,130.4251715919914
172,173,180.03592787945638
173,174,288.914627160495
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,41.468522785862376
187,188,43.19928783367684
188,189,41.01725153547696
189,190,40.13436426211155
190,191,39.80969025648956
191,192,41.688470781313946
192,193,30.27737100554989
193,194,22.97364503890681
194,195,30.669989345545222
195,196,40.36560312581467
196,197,40.36560312581467
197,198,57.50021949024821
198,199,58.85564139767803
199,200,62.17490692024455
200,201,65.23513823478676
201,202,68.38908779945416
202,203,45.6376348423728
203,204,42.829310180326175
204,205,61.36330108247977
205,206,60.339495007119126
206,207,63.446627738128875
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,800.5336886816124
214,215,1544.3758201700987
215,216,1500.2508443128688
216,217,1461.12568487287
217,218,1521.6256576243504
218,219,2075.66752384014
219,220,2076.3341902313496
220,221,318.7106651281601
221,222,230.53856389784372
222,223,183.27280710946238
223,224,373.55901086549545
224,225,360.71443033397765
225,226,180.2715007158085
226,227,178.12866384474313
227,228,181.18578606758507
228,229,170.21059111305593
229,230,173.48655355106916
230,231,163.34219071773393
231,232,161.59217349954753
232,233,150.3590439529369
233,234,149.89752426210075
234,235,1.0
235,236,42.57882402982219
236,237,43.718016395385085
237,238,43.718016395385085
238,239,33.19727311384329
239,240,32.50560750036957
240,241,33.37782840146138
241,242,57.61119358669872
242,243,78.24848759953152
243,244,133.7557622012808
244,245,134.4557611307536
245,246,155.67923174207633
246,247,164.4642851967102
247,248,166.4642824085806
248,249,168.26820151906696
249,250,255.23563249505935
250,251,217.75659372019297
251,252,258.7258240160484
252,253,210.26493668756422
253,254,104.89715908625904
254,255,55.35692427169624
255,256,36.75428918450571
