,trial_index,interconnectivity_strength
0,1,5.796408160265012
1,2,6.415359316481922
2,3,6.235780097305555
3,4,5.17784056255772
4,5,5.240843815298537
5,6,5.096145590861756
6,7,5.0315736108436395
7,8,5.222516410646272
8,9,4.309631348357869
9,10,4.301452202065778
10,11,3.8812487126717166
11,12,3.3246572033869373
12,13,2.5550998757912606
13,14,2.966180225458159
14,15,2.580620274600602
15,16,3.443065777233997
16,17,4.881086794764241
17,18,3.8259288472562276
18,19,3.8478022910519374
19,20,4.555156100934796
20,21,6.17667882746855
21,22,6.418171952315603
22,23,5.96634639370401
23,24,5.422842595548822
24,25,6.373802650105742
25,26,5.153229834420042
26,27,7.271265806595996
27,28,6.08564102339176
28,29,7.339984451930504
29,30,8.49228243021355
30,31,8.680297471996619
31,32,10.543162404692913
32,33,11.323413993714263
33,34,14.417746320530318
34,35,18.721975027248032
35,36,17.147624050933555
36,37,14.886368844561247
37,38,17.79600355227499
38,39,14.389455300670354
39,40,16.056673062265414
40,41,14.53321769963683
41,42,14.679296274567218
42,43,10.031787579704318
43,44,15.298099838969408
44,45,9.528180524081595
45,46,7.319965579386644
46,47,6.0991088300948695
47,48,5.172292902037126
48,49,5.970019476588543
49,50,6.162953832111135
50,51,5.621031057893292
51,52,4.5890200363469065
52,53,4.554460969584969
53,54,3.842907321505083
54,55,2.8928124018694596
55,56,3.088579661372181
56,57,2.944237032010183
57,58,2.8681699710967887
58,59,2.605828653989508
59,60,3.6875941928370723
60,61,3.3902290087558757
61,62,3.315146563343023
62,63,3.0152675671330877
63,64,2.883583578381308
64,65,2.95805367422509
65,66,3.3669925236234235
66,67,2.6980004269551325
67,68,2.514540734062791
68,69,2.545690875671996
69,70,2.3627132382548077
70,71,3.174711959204678
71,72,3.0369552664134347
72,73,2.896850253665569
73,74,3.509651684505289
74,75,3.0146467031052584
75,76,3.3231808119009694
76,77,3.1447131776488932
77,78,3.4865671803510287
78,79,3.685893179691154
79,80,3.9850446578756022
80,81,3.915031595957089
81,82,4.720986449740494
82,83,5.276407835883418
83,84,5.2358060087705764
84,85,5.285309482391536
