,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,74.03370519113442
62,63,84.86291124433257
63,64,79.17081850533957
64,65,102.56110702914417
65,66,94.2644096967932
66,67,105.89442467378309
67,68,106.92472305174758
68,69,82.84562003897445
69,70,57.752497875742996
70,71,51.46186605908131
71,72,47.84316053581963
72,73,43.36391241885493
73,74,42.175608367444966
74,75,41.23405628374702
75,76,37.48833207513723
76,77,34.70580669829869
77,78,44.80032365721479
78,79,34.0002506174379
79,80,34.02222848129785
80,81,31.682258318876574
81,82,29.67327080606874
82,83,38.16278983472415
83,84,39.56274775472259
84,85,43.07868065780116
85,86,43.52969040298465
86,87,48.35325938551574
87,88,53.28157655662408
88,89,53.11751505150202
89,90,64.57183032021756
90,91,75.16489234136253
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,142.27107936044965
107,108,115.50022232225199
108,109,115.42879388759437
109,110,120.05378536564807
110,111,119.58950047725075
111,112,138.91686567164132
112,113,139.0627516778535
113,114,125.33355379188842
114,115,120.92610637434124
115,116,118.7965288183858
116,117,114.12745696355476
117,118,114.691141199226
118,119,134.3543723962349
119,120,135.4794249706608
120,121,147.13664685314663
121,122,196.24280238838784
122,123,200.18218890307466
123,124,199.57612942024448
124,125,169.07723704866706
125,126,171.02595143112393
126,127,257.11585008447275
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,84.52389088131825
154,155,87.39514638250513
155,156,84.9524619034396
156,157,82.93111176299942
157,158,83.96561697459259
158,159,87.01200804301682
159,160,99.25344706561829
160,161,138.30786258567008
161,162,158.60888556540667
162,163,166.11383461161796
163,164,172.33354310887228
164,165,179.80016971460165
165,166,180.4002209944742
166,167,167.92878668630948
167,168,125.82468055099628
168,169,106.01528911937648
169,170,109.16676897123378
170,171,106.39407651172381
171,172,148.7274421273882
172,173,148.7274940519019
173,174,141.69586465166833
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,118.07407695498866
179,180,77.13580442040525
180,181,44.30004062288447
181,182,25.829213724459894
182,183,25.699326886967327
183,184,23.57211992113218
184,185,22.141966796806557
185,186,19.903957237309744
186,187,19.792560327480093
187,188,16.35858517898636
188,189,19.239104161390085
189,190,19.070644524015652
190,191,18.318012720271035
191,192,17.882830117129664
192,193,31.291019180436514
193,194,15.066236066567168
194,195,13.580881296840067
195,196,21.6973283698473
196,197,22.35714285714297
197,198,19.708786817689077
198,199,18.164529726260835
199,200,13.729539004211512
200,201,14.916678036028946
201,202,26.82759893703339
202,203,20.318284085795835
203,204,8.615331155973708
204,205,17.676676198987344
205,206,16.66410722726676
206,207,29.04118050304679
207,208,20.197875977149167
208,209,20.974089706792885
209,210,19.548290353058615
210,211,9.528145417993025
211,212,20.70357201646067
212,213,21.31580328774712
213,214,12.592023458278787
214,215,28.196881612338334
215,216,16.35835279496397
216,217,23.08938021996172
217,218,19.53684958704858
218,219,25.836826566693976
219,220,28.9514007915704
220,221,65.81179610455997
221,222,64.6668634373228
222,223,67.40758846842535
223,224,76.44186908488975
224,225,115.58780251694022
225,226,123.51389027886626
226,227,231.69294552876732
227,228,223.97562716021667
228,229,231.78106461850663
229,230,265.02852278679717
230,231,287.90990732413394
231,232,294.0944969722704
232,233,306.93414784245476
233,234,285.3675427325437
234,235,261.4202503432754
235,236,249.3760025062686
236,237,229.24344956303804
