,trial_index,interconnectivity_strength
0,1,8.77937749682034
1,2,9.53128333670811
2,3,9.24228518591892
3,4,8.304137532301443
4,5,8.292531158799523
5,6,9.05828900357287
6,7,7.7986470217680015
7,8,6.465565914528333
8,9,9.45147804999382
9,10,9.383679897155737
10,11,9.085732088941914
11,12,7.598279924848867
12,13,8.712643678160825
13,14,7.975118818744229
14,15,10.319234972076972
15,16,11.256621023320486
16,17,10.58849571303841
17,18,8.11286298847944
18,19,8.120018016279207
19,20,7.872478328153898
20,21,9.966990685941948
21,22,9.626800143834606
22,23,7.217637957058605
23,24,7.6864193489617145
24,25,6.792118014410711
25,26,5.59426107576291
26,27,4.744962088398354
27,28,5.791803730990879
28,29,4.410730276479336
29,30,4.539862501768427
30,31,4.797919556172028
31,32,4.459955368212208
32,33,3.5461429152164907
33,34,3.639001349527631
34,35,3.0366530284058895
35,36,3.337047590580981
36,37,3.318083914878933
37,38,3.8894080996885094
38,39,3.8102157857056937
39,40,3.3422317728217803
40,41,3.78008959681435
41,42,4.118541033434608
42,43,4.271248746797418
43,44,3.4405386450950237
44,45,4.402035604301093
45,46,5.0531154239020015
46,47,4.223644578313296
47,48,3.758510638297848
48,49,4.813276397515563
49,50,3.8862363032601377
50,51,3.782472818288815
51,52,5.194247955705961
52,53,3.337731004531678
53,54,4.144240015442632
54,55,3.434164556022644
55,56,4.4534959349593555
56,57,4.439153439153452
57,58,3.7345673413589755
58,59,3.053320505441802
59,60,2.8826082364226457
60,61,3.8092064889527086
61,62,3.1941669181196954
62,63,3.037433850140369
63,64,4.0942773472958525
64,65,3.2746100358306327
65,66,3.232362033846393
66,67,3.835681760830735
67,68,3.616912819647264
68,69,2.8589435684588067
69,70,3.1635564921658075
70,71,4.846755674341173
71,72,4.229311062281531
72,73,4.347405168636778
73,74,3.9815591179005208
74,75,3.7291819547292038
75,76,4.288886581725053
76,77,3.8314756716929037
77,78,3.945992562362496
78,79,3.6866808823097172
79,80,5.10950024473992
80,81,3.811079884999797
81,82,4.681661280817149
82,83,4.862382715796188
83,84,5.2243032800061995
84,85,4.369942797002163
85,86,4.289582119035428
86,87,5.148918282878335
87,88,4.861294695839641
88,89,5.061703820374655
89,90,4.926792788613399
90,91,5.629974309020508
91,92,4.175515879950117
92,93,5.330344303499601
93,94,5.621422281781366
94,95,4.2844835842045965
95,96,5.86735834620176
96,97,6.260275536928944
97,98,5.692309108286972
98,99,6.840587885428127
99,100,7.22309831519775
100,101,4.816604810805086
101,102,6.579368540827286
102,103,5.279413143597824
103,104,5.149759821562256
104,105,4.92209938511636
105,106,4.258162414023669
106,107,4.796305786888712
107,108,4.007237182890433
108,109,4.200617643100352
109,110,3.6853521534891382
110,111,4.407601709884523
111,112,3.9384850207364916
112,113,3.8451012842267827
113,114,4.376143183864353
114,115,3.8834369276601453
115,116,3.372786953310182
116,117,3.829738912196843
117,118,4.794565378526808
118,119,4.199360855772023
119,120,3.7371828812918917
120,121,3.245150424789431
121,122,3.990432923333899
122,123,4.363216282008034
123,124,3.7442261462720743
124,125,4.0206249648605255
125,126,3.969235063943498
126,127,3.8123519787621656
127,128,3.3508920311880552
128,129,4.0408415302416465
129,130,3.6193026317873698
130,131,3.5197767742677417
131,132,3.8319517847552853
132,133,4.191561145168593
133,134,3.36500426207944
134,135,3.3553541311843555
135,136,3.7153575370527636
136,137,4.132194766696401
137,138,4.83548593105916
138,139,3.8345490769831034
139,140,4.402107176380463
140,141,5.077784704551936
141,142,4.421301976287418
142,143,3.570502277298047
143,144,3.7103073023954565
144,145,4.339852894995658
145,146,4.944123745727877
146,147,5.3892590984078454
147,148,4.788824148299317
148,149,3.8585608147017716
149,150,5.442506744848113
150,151,4.0309754947824015
151,152,3.5944028216507284
152,153,5.765993478963374
153,154,6.68779424201619
154,155,4.16945878298298
155,156,5.167370039655747
156,157,4.122293435256141
157,158,4.364696645123774
158,159,3.884639680411043
159,160,4.097276457156542
160,161,4.284901550044451
161,162,3.866368270262534
162,163,4.402071368071806
163,164,4.118980561315166
164,165,3.10907931966536
165,166,3.680918787766626
166,167,3.178039123857887
167,168,3.6607576794794996
168,169,4.398300240054831
169,170,3.5613229256897703
170,171,4.1812652090213325
171,172,4.657730125205865
172,173,3.387706189728936
173,174,3.4387847320559803
174,175,4.1804018686633615
175,176,3.8530269413386624
176,177,3.5022053651722507
177,178,4.205272644266957
178,179,4.065732950647356
179,180,4.3110270072169214
180,181,4.829223402538522
181,182,5.634303804348568
182,183,4.768836048007874
183,184,4.34570273770604
184,185,4.300363365873863
185,186,4.824627120823061
186,187,4.101703400002301
187,188,3.6544691926564314
188,189,4.383152783980087
189,190,4.260385142654978
190,191,4.492123749824942
191,192,3.9521887053344265
192,193,4.751465157339373
193,194,4.11716345174906
194,195,3.544363684340688
195,196,4.721739763227143
196,197,4.7900006913238435
197,198,3.8000536867347203
198,199,3.413649411789277
199,200,3.5941599653952325
200,201,3.2880923686547767
201,202,2.973238027334219
202,203,4.272360907458346
203,204,3.9384554409330907
204,205,3.334617888878945
205,206,3.3407664446927785
206,207,3.713957789928648
207,208,3.2633882420891354
208,209,3.7748265035457
209,210,3.1869657398209967
210,211,3.162218538483262
211,212,3.7575512127025243
212,213,3.036615687266152
213,214,2.8898172976824252
214,215,4.481178487389076
215,216,3.590904802391632
216,217,3.8484898661243108
217,218,4.384673972645949
218,219,3.859125836569459
219,220,4.373195905637895
220,221,3.654672159205836
221,222,4.539502617789815
222,223,3.67501172663886
223,224,4.1221840619767525
224,225,4.729232145277136
225,226,4.5357307614658895
226,227,3.8614458998062005
227,228,4.131364240085995
228,229,4.146528408899078
229,230,4.250005239520981
230,231,5.8041336681476015
231,232,5.189401944613565
232,233,5.202665103740895
233,234,5.936594446532817
234,235,5.569202987005251
235,236,5.10049935741284
236,237,5.1114327060071565
