,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,619.6670701093811
22,23,625.0837332800099
23,24,621.0004025764946
24,25,1067.0006890215795
25,26,1100.4292395056327
26,27,957.7505876207865
27,28,1096.0006707782936
28,29,844.3338599262727
29,30,856.0005194130604
30,31,379.15023712291014
31,32,385.9502329493944
32,33,416.1669334400437
33,34,375.35023952095355
34,35,303.54187223059904
35,36,288.7085494405222
36,37,192.08347744631592
37,38,192.30569950258504
38,39,173.82064844744735
39,40,154.4001145967612
40,41,166.83349917081335
41,42,168.07154948310378
42,43,136.86355496893674
43,44,114.36728592162575
44,45,104.56123764691546
45,46,103.41331917225517
46,47,98.59157873273126
47,48,99.39452762382724
48,49,92.52837686567153
49,50,77.63267191143763
50,51,77.20738722219446
51,52,106.66199221842842
52,53,107.72650144047907
53,54,103.42488091766401
54,55,108.59439693767837
55,56,116.41735368230911
56,57,108.95376981293795
57,58,215.3761607661057
58,59,210.4861094748773
59,60,199.94242683834426
60,61,193.35408616001362
61,62,181.54156983523404
62,63,175.15480609864883
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,137.18001158580864
93,94,137.8600259478153
94,95,145.81251183207794
95,96,149.00001067235993
96,97,151.00002370292415
97,98,135.25000936645264
98,99,140.31483667273673
99,100,114.12123008270176
100,101,108.27143604596829
101,102,111.70589003225342
102,103,105.388896145361
103,104,91.98719540888705
104,105,91.22370112057268
105,106,90.96054327426697
106,107,80.78572122119971
107,108,76.5833406447189
108,109,147.04548597530288
109,110,177.23687710483728
110,111,171.97437418707193
111,112,171.05129734565904
112,113,166.9250335270437
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
