,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,150.03417293971472
76,77,73.00013550135559
77,78,68.65587699307908
78,79,67.12917011304054
79,80,74.4069171794965
80,81,77.22427510001822
81,82,78.92871543778787
82,83,76.27600092571149
83,84,82.9644227840386
84,85,91.2212985744263
85,86,87.4364985385592
86,87,86.55468171882247
87,88,94.2982169671121
88,89,98.80406057657342
89,90,116.0890410669368
90,91,111.38058652447866
91,92,103.29181684688359
92,93,100.14300574598694
93,94,96.8601475107572
94,95,100.53140427337146
95,96,107.25572018154472
96,97,1.0
97,98,0.0
98,99,0.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,45.9301575192906
106,107,45.53128737758835
107,108,43.32816423876792
108,109,42.06774872268624
109,110,41.94627972095922
110,111,38.28722241787007
111,112,33.729767198963906
112,113,36.02820718832987
113,114,34.73976344097357
114,115,33.328983305145066
115,116,33.55114777577272
116,117,24.126650282257025
117,118,25.156701153829882
118,119,21.691912533057952
119,120,22.056777070669913
120,121,58.43836880441093
121,122,29.58335860883639
122,123,62.242908867552345
123,124,33.64685453833431
124,125,31.481439243323454
125,126,29.75368350942164
126,127,16.527965991644763
127,128,12.875423123989076
128,129,25.883582089552192
129,130,24.24000000000006
130,131,11.390172326007644
131,132,23.647242294230484
132,133,26.663209859067532
133,134,24.09897159228651
