,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,48.715325402378916
29,30,65.98156358075926
30,31,59.358389818785255
31,32,50.9779922457993
32,33,48.73615871572429
33,34,34.58028264556262
34,35,36.94006606765339
35,36,37.190263227165055
36,37,42.78785888601826
37,38,57.80011843850669
38,39,56.26715456674496
39,40,85.58768097582131
40,41,85.62518089725025
41,42,95.46124818630115
42,43,102.2001983025301
43,44,102.84305421437475
44,45,109.6220468004655
45,46,133.62988505747222
46,47,120.43201928237745
47,48,118.85093227054473
48,49,119.43426106317791
49,50,237.7671333240013
50,51,254.17907268170302
51,52,288.2422250034782
52,53,337.4312667192259
53,54,377.52704963747937
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,89.82556016597465
95,96,72.5269220567621
96,97,81.13112544043598
97,98,61.806288774679004
98,99,25.285984664135984
99,100,24.067713193290647
100,101,30.918031377605892
101,102,26.08723747980628
102,103,20.597446961524742
103,104,19.559942004409564
104,105,16.7761433360836
105,106,13.56582259030253
106,107,10.971140084332376
107,108,19.97522030334537
108,109,15.728527369584084
109,110,14.68879633692034
110,111,14.068795789135306
111,112,8.785472753368142
112,113,11.100264411613338
113,114,9.127822181228112
114,115,6.839316077710056
115,116,5.516558873567783
116,117,6.717054410829042
117,118,6.3303823098819745
118,119,6.217778995100319
119,120,6.067682688464297
120,121,5.792251888467723
121,122,6.282931472546185
122,123,5.916701743742063
123,124,5.595800592549949
124,125,4.371878508475163
125,126,5.417721192320048
126,127,5.215096621308277
127,128,5.782645192612853
128,129,5.674527248898179
