,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,136.9751634283628
105,106,126.17844800234961
106,107,126.17069607373682
107,108,112.9167892655948
108,109,104.15395932208608
109,110,98.43042298365546
110,111,90.14455440168425
111,112,65.14120022308107
112,113,60.209029084781434
113,114,57.47894208116211
114,115,74.13251020291297
115,116,61.56798913892771
116,117,60.276510347228886
117,118,56.69056484819851
118,119,53.621797237988524
119,120,51.27606548233563
120,121,51.007094430246134
121,122,48.115714493489016
122,123,47.44451654332533
123,124,42.87589606915666
124,125,40.46802920636476
125,126,1.0
126,127,1.0
127,128,1.0
128,129,59.87028976348733
129,130,60.46126345051151
130,131,59.87028976348733
131,132,57.38083838740835
132,133,117.98149681371699
133,134,117.86129622398582
134,135,111.03622196850111
135,136,35.41234096566357
136,137,38.48462981828308
137,138,40.14203472535564
138,139,40.72733648364868
139,140,40.72429889636735
140,141,27.991115533895137
141,142,58.123920664353456
142,143,58.188059213615226
143,144,28.54962384242517
144,145,60.76668946147917
145,146,60.25622095353374
146,147,58.4841484527736
147,148,28.8740537020879
148,149,58.81252068826077
149,150,76.92369107478066
150,151,76.33336008179012
151,152,74.29879786099052
152,153,73.9215946368061
153,154,68.7333579167241
154,155,69.23401809070941
