,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,31.163915205946093
25,26,21.037073083058324
26,27,15.770786728176073
27,28,13.067430470236351
28,29,10.147805141003971
29,30,18.478654098154415
30,31,13.490770973299743
31,32,12.39950910788739
32,33,11.759907549336104
33,34,16.09542374915078
34,35,16.3105075965461
35,36,8.750644650039577
36,37,11.750873451457078
37,38,13.69505610130629
38,39,9.516986590061801
39,40,8.232454232803352
40,41,5.480863398232005
41,42,4.51431107894661
42,43,5.954916138237783
43,44,5.621180640612221
44,45,5.681959783790455
45,46,4.269653518141623
46,47,4.080599342945278
47,48,5.589260590158955
48,49,5.942141339640006
49,50,4.447545571312994
50,51,4.908036015927853
51,52,5.68707045899161
52,53,3.776348840583559
53,54,5.8690802554368044
54,55,6.975295960269483
55,56,7.282419917710198
56,57,4.875364986728712
57,58,5.657928287500084
58,59,5.765250119775958
59,60,3.7023473940499922
60,61,4.451515963235186
61,62,9.437685676360198
62,63,8.822651971266119
63,64,10.848245975242456
64,65,12.260349671408632
65,66,13.178485065038155
66,67,14.274762503954207
67,68,18.413681465903935
68,69,21.47205364440723
69,70,20.876206641615404
70,71,12.661359375956463
71,72,21.803179616575818
72,73,11.870886623152769
73,74,25.047685912971318
74,75,26.956589567930468
75,76,29.94368645562695
76,77,32.77967544836144
77,78,35.9407480082579
78,79,37.00455318217747
79,80,42.3550977443607
80,81,47.19721965754598
81,82,25.97734957350327
82,83,65.38296836264983
83,84,52.089286381817516
84,85,92.336735809688
85,86,131.41428725585487
86,87,1.0
87,88,1.0
88,89,1.0
89,90,228.58348671453507
90,91,242.6446474983734
91,92,248.91127142461394
92,93,310.0279790480183
93,94,311.6391361321258
94,95,335.303251832403
95,96,263.7859287666062
96,97,257.3811721882282
97,98,266.8811240689646
98,99,385.33362143474477
99,100,359.1877199556835
100,101,380.0669032182729
101,102,383.1336230876252
102,103,255.466859551157
103,104,264.52402340742503
104,105,250.78589696748028
105,106,262.95259611164073
106,107,244.78590143480753
107,108,277.8719861522383
108,109,288.0835499085569
109,110,190.77000526658375
110,111,303.27393927273846
111,112,268.2511510526357
112,113,268.8622595463661
113,114,247.59080587977246
114,115,51.784815451137035
115,116,108.1593612838155
116,117,68.85921050767165
117,118,148.73479024257313
118,119,142.48306493389094
119,120,171.5173132253589
120,121,212.4799830998348
121,122,125.64330646393394
122,123,189.18590927193088
123,124,195.18588704300436
124,125,89.78664786357028
125,126,88.83964207315339
126,127,85.4447838134557
127,128,67.57887026162778
