,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,252.63396616128085
31,32,257.20072970639205
32,33,277.37120605251476
33,34,250.13408364411077
34,35,202.2228661789338
35,36,192.3340103515681
36,37,192.27845499134247
37,38,192.50067643291908
38,39,174.00063734862874
39,40,154.5337921146939
40,41,250.96514440176622
41,42,252.82215465601632
42,43,136.88326102310614
43,44,114.40078397212567
44,45,104.56123764691546
45,46,103.44523033337137
46,47,148.3873680990983
47,48,99.42498712856747
48,49,69.14628264925382
49,50,57.983169009089174
50,51,57.65554041664515
51,52,70.78547091592205
52,53,71.49514317141836
53,54,68.62673990893285
54,55,72.07340026030512
55,56,77.28940244095675
56,57,72.3129820051409
57,58,71.1463231736811
58,59,69.50552180794098
59,60,65.99066341263635
60,61,63.80440475551388
61,62,59.86529922779963
62,63,57.735447830239785
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,149.020024016012
96,97,150.98001053324637
97,98,135.26787822014006
98,99,140.31483667273673
99,100,114.10606858789302
100,101,108.28573110562891
101,102,111.72060551600225
102,103,105.40279410697374
103,104,184.94873209939416
104,105,183.44740224114534
105,106,182.92108654853394
106,107,162.57144244239942
107,108,154.1905090967611
108,109,147.02274123940256
109,110,177.21054186885843
110,111,172.00003423368034
111,112,171.0769574944056
112,113,166.90001489868746
113,114,183.18920506176292
114,115,163.47503423094415
115,116,156.60977120455647
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,253.96168373098268
125,126,123.18528477686041
126,127,81.81488118943275
127,128,73.92396991084526
128,129,75.4457079073336
129,130,60.39095764049068
