,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,80.96384597183336
5,6,38.54378756983346
6,7,26.799282896580603
7,8,16.53791445565272
8,9,17.43265753294821
9,10,16.071617129652946
10,11,16.66194264533369
11,12,17.094310132430078
12,13,23.38891217828288
13,14,11.160844627444108
14,15,23.285737674244352
15,16,13.304660630228533
16,17,12.434531146186321
17,18,10.63320959727783
18,19,10.270829206942311
19,20,16.394885425659155
20,21,8.14980255433489
21,22,8.694173077907909
22,23,9.440306202055773
23,24,14.110880843624775
24,25,9.344818497689817
25,26,11.438900251422123
26,27,20.425610145964665
27,28,13.039025460620703
28,29,15.760289293060428
29,30,13.486080177555703
30,31,14.438415813558438
31,32,22.067457909343254
32,33,18.546418617082107
33,34,13.823022938156463
34,35,20.582522038749737
35,36,11.989885451416699
36,37,12.615261060646526
37,38,12.028645448914043
38,39,11.711150097465929
39,40,11.812964034171632
40,41,10.594072366348056
41,42,14.513332288482975
42,43,23.60699251366108
43,44,17.089601976499946
44,45,18.16842430685128
45,46,18.627028516529816
46,47,15.524402773725983
47,48,15.26757654326605
48,49,19.715520831837196
49,50,19.469111152005937
50,51,17.984045909356677
51,52,15.39773231832695
52,53,16.05387748660379
53,54,13.52527054768483
54,55,12.194007590709058
55,56,16.00789636655485
56,57,14.461182206845756
57,58,13.733033064769694
58,59,16.688782659711926
59,60,13.696841299673562
60,61,19.04127532062121
61,62,16.804231099952382
62,63,13.731568551877121
63,64,17.4521143785669
64,65,10.392897599568467
65,66,13.080272480543464
66,67,13.289171228044312
67,68,11.237321861491269
68,69,11.473764564081826
69,70,9.251701000810389
70,71,14.289225524827716
71,72,12.348747774645867
72,73,10.184492345580384
73,74,11.029418798051939
74,75,11.708745292339161
75,76,10.7712218899915
76,77,7.261863922241242
77,78,15.838955975168941
78,79,11.628207769449125
79,80,14.69883609093098
80,81,9.652672528101196
81,82,9.454613291779943
82,83,10.023767378348168
83,84,9.837034588535392
84,85,8.766690369485799
85,86,9.20910880257453
86,87,11.970243953880717
87,88,9.898234847587984
88,89,10.456363396012982
89,90,9.478320068239084
90,91,9.967074268884158
91,92,7.621820911436684
92,93,8.71845482621181
93,94,8.304856401017407
94,95,10.190581877834582
95,96,9.244425442408781
96,97,8.289760544329626
97,98,6.7799664895131055
98,99,6.55578930492275
99,100,6.3561701193495415
100,101,7.3058975808844
101,102,7.3953762635196565
102,103,7.83341611150138
103,104,7.436721102603696
104,105,10.577491642963407
105,106,11.294219301679494
106,107,11.34257669383933
