,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1551.7548877039826
103,104,1631.254648839704
104,105,1643.003813300811
105,106,1659.503775294482
106,107,1320.003037205781
107,108,1342.4029864118265
108,109,1352.2029647198392
109,110,1429.8033931576101
110,111,1861.5040724286491
111,112,1862.253363379509
112,113,1879.0040344091763
113,114,1840.0041201307458
114,115,1801.5042084028785
115,116,168.15302311480363
116,117,141.01965120533418
117,118,70.77467232954241
118,119,142.31376846040533
119,120,111.00004833645315
120,121,44.55301733329289
121,122,91.41180219697907
122,123,99.33752494076508
123,124,114.87973050318756
124,125,119.7368889864015
125,126,122.0526610103234
126,127,122.63914352369137
127,128,141.22812434321452
128,129,138.35091256812606
129,130,112.84967378106582
130,131,94.73688737740389
131,132,97.00004422524411
132,133,51.10716736935005
133,134,25.15358901459649
134,135,25.596445864155843
135,136,49.62840095206815
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
