,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,418.0318480414176
10,11,443.34431389652826
11,12,511.2863531102758
12,13,514.0006354501801
13,14,516.5006323735754
14,15,524.1434802928769
15,16,363.47543995325685
16,17,322.97816884734095
17,18,312.17818236414513
18,19,299.7559768923132
19,20,412.7818556476665
20,21,407.15686401488693
21,22,337.97547312781495
22,23,438.6003646308089
23,24,222.4001793721959
24,25,167.93603779580528
25,26,60.02786790592827
26,27,93.29312240910366
27,28,93.71803046495062
28,29,37.729240973957225
29,30,96.14413135025815
30,31,54.32046897716748
31,32,46.92813869971983
32,33,40.923429300582704
33,34,38.81418640566052
34,35,61.369367792030474
35,36,29.092378698224763
36,37,33.82470374865346
37,38,36.45009643718199
38,39,73.44019407008129
39,40,54.365146779015944
40,41,24.077841783466955
41,42,44.34749551351859
42,43,22.2807689118828
43,44,25.173994299067743
44,45,31.91513818228245
45,46,36.08216507943891
46,47,48.486840486668115
47,48,64.69471051793654
48,49,61.17386343812673
49,50,101.95310425694045
50,51,86.07383859649181
51,52,81.98963568932574
52,53,183.35041145266555
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
