,trial_index,interconnectivity_strength
0,1,20.141202716446273
1,2,19.568442645073986
2,3,21.610545954438436
3,4,21.70699201267293
4,5,18.63397388635663
5,6,7.742288315361504
6,7,7.907742078095903
7,8,14.700237338839928
8,9,14.535717174596272
9,10,14.34243956593187
10,11,14.502043236266704
11,12,15.64587744198343
12,13,9.137739953867966
13,14,9.968605559924004
14,15,10.660753403670645
15,16,13.160930764650955
16,17,7.616711168049531
17,18,10.828016089353719
18,19,9.326540942074697
19,20,11.650463416853349
20,21,7.913519152434343
21,22,7.140150289164114
22,23,10.292095496845038
23,24,9.532327985511559
24,25,7.2497124844524885
25,26,10.614388078750528
26,27,12.360549300862301
27,28,10.413772147237797
28,29,10.447320991620312
29,30,11.740667029929412
30,31,12.105501980384545
31,32,9.775565602117583
32,33,9.72860854713025
33,34,13.45177456438494
34,35,15.922009174213617
35,36,12.12540783848934
36,37,17.163575778783347
37,38,15.616817663682834
38,39,18.063950812426178
39,40,14.87238805131332
40,41,16.7056558116138
41,42,14.347445926542646
42,43,15.832013182780162
43,44,19.469574789980236
44,45,16.628882727988394
45,46,17.345846858073898
46,47,17.16449798821311
47,48,22.58417941410754
48,49,17.77810563074374
49,50,21.93092326401827
50,51,17.87932961860739
51,52,15.871551149501988
52,53,15.227178256316254
53,54,15.4213492373502
54,55,13.872199619701119
55,56,12.089528120989781
56,57,14.557227851343981
57,58,14.102079260753381
58,59,14.240511006951408
59,60,15.21331095960978
60,61,13.2013201831681
61,62,12.30260197236048
62,63,9.246451911706881
63,64,9.273179042922443
64,65,9.57797330561422
65,66,7.00246878383407
66,67,6.198154277004012
67,68,8.11606963530433
68,69,5.57520272462859
69,70,7.492314928999133
70,71,5.829343675616903
71,72,4.672450423434397
72,73,4.610067074845451
73,74,4.474437305995652
74,75,8.396769109535096
75,76,6.300537269229111
76,77,9.321622431113868
77,78,5.642177476248207
78,79,4.123449089714804
79,80,6.296600958427528
80,81,6.084677585757041
81,82,5.751544896076102
82,83,7.148820506378949
83,84,7.302325755726764
84,85,4.496543172643622
85,86,7.928021627100783
86,87,5.374521072796939
87,88,10.419745851741604
88,89,6.892877657464594
89,90,9.903077140220406
90,91,9.499308466366356
91,92,7.731046110110656
92,93,6.533709987403892
93,94,6.4257126219468335
94,95,6.991405359192375
95,96,6.7443935455698165
96,97,6.693054541603082
97,98,9.758622353312784
98,99,9.32101943565921
99,100,13.510773081998705
100,101,11.3086437179548
101,102,10.767857331080771
102,103,11.081326992100104
103,104,11.47337596694409
104,105,12.43746214400858
105,106,7.184112254866362
106,107,7.2820762634905165
107,108,8.781442154209088
108,109,11.20975235971386
109,110,8.408407484076475
110,111,8.623812931820371
111,112,7.144599643329807
112,113,8.317722702046044
113,114,8.753525637044318
114,115,8.770104192779673
115,116,7.873247201157688
116,117,8.831981310983073
117,118,9.7506595195153
118,119,7.251223824496697
119,120,7.248863172979758
120,121,7.8327365385291765
121,122,7.970016878286993
122,123,6.646405907932244
123,124,6.371854667072017
124,125,7.372693040166164
125,126,7.242668960203619
126,127,6.923888288665968
127,128,6.982358155184101
128,129,5.220517076807339
129,130,5.079379027416782
130,131,5.309293422559806
131,132,5.161982252240352
132,133,6.281981931466261
133,134,6.22372516186728
134,135,5.211844198592915
135,136,5.88292951167345
136,137,6.28931081387304
137,138,4.162274274522183
138,139,6.0152564056161495
139,140,4.663881879587392
140,141,5.053234747677177
141,142,6.067479607810762
142,143,5.481008591218414
143,144,6.658564719452829
144,145,5.9202015896506115
145,146,6.220488776121575
146,147,5.165106500496442
147,148,7.620515695067305
148,149,5.281057268722513
149,150,5.507633813861201
150,151,7.302154099762683
151,152,6.533531241153249
152,153,6.57713028797595
153,154,5.158079750573784
154,155,5.479017058367231
155,156,7.834119334781136
156,157,6.6660538370220515
157,158,6.835470381278937
158,159,8.70215787021146
159,160,6.07389692141601
160,161,7.428524162740875
161,162,6.863470638264229
162,163,5.877954451606809
163,164,5.5203001302698524
164,165,4.9666588835375265
165,166,6.2400058569579215
166,167,4.142859020481135
167,168,4.568850458049755
168,169,4.613227528706179
169,170,5.027625715513081
170,171,4.887334163291117
171,172,5.739395342505373
172,173,4.326391633057689
173,174,4.1812083808246125
174,175,5.614285834844305
175,176,6.790150902225706
176,177,6.993211344521454
177,178,6.768921270953483
178,179,6.477143587527533
179,180,6.332128515826589
180,181,6.5491316670621424
181,182,6.876925839428783
182,183,6.7436121015263275
183,184,9.530318521340492
184,185,7.287869466846293
185,186,8.82137760931447
186,187,8.466891722217744
187,188,11.132602665469838
188,189,12.923969016241678
189,190,10.008288934812853
190,191,9.417085815138934
191,192,11.32573087225176
192,193,9.683193636488506
193,194,12.034429598829233
194,195,10.920196554186273
195,196,10.924410652965898
196,197,12.806619754605075
197,198,11.598799666906421
198,199,17.240170737580257
199,200,12.345478451880725
200,201,16.5558287795678
201,202,9.552545435743975
202,203,9.957050230722455
203,204,9.406016812988767
204,205,11.797937068460735
205,206,10.113624628545734
206,207,11.063681091098386
207,208,10.28814256377142
208,209,10.927032595684489
209,210,11.798947821183313
210,211,11.461956107379919
211,212,11.709029244164155
212,213,11.613577732391205
213,214,13.032360687004545
214,215,10.60258023723249
215,216,9.98613731432371
216,217,8.573914864755906
217,218,9.423376199664439
218,219,7.860306648293517
219,220,7.923080154746651
220,221,8.050002054893556
221,222,9.973092778834783
222,223,14.365208412408673
223,224,11.658732910015582
224,225,10.840280429211449
225,226,10.321198511463079
226,227,10.447826588511347
227,228,8.987309921713713
228,229,10.557814373784739
229,230,9.239145653974965
230,231,10.647965812808216
231,232,8.932409985054983
232,233,11.625481340027648
233,234,11.406951429667213
234,235,11.613790410251376
235,236,12.252389345057013
236,237,14.429869254592614
237,238,11.766308637192083
238,239,13.141855026063697
239,240,12.148841122934439
240,241,11.833792253836027
241,242,12.227946225840542
242,243,14.520685428949944
243,244,13.162650793614345
244,245,14.64125140624221
245,246,14.587951741569428
246,247,11.622291149387827
247,248,11.214690837069016
248,249,10.419425365307667
249,250,11.524905085163015
250,251,9.393303878848258
251,252,8.008253161764223
252,253,8.572018937841328
253,254,7.524231795938665
254,255,9.970298298362957
255,256,10.63329503753858
256,257,8.858364055638075
257,258,6.410832965201482
258,259,9.395291670161173
259,260,9.124997767347372
260,261,4.965786757725523
261,262,5.13367102145808
262,263,7.982250900922286
263,264,5.818446702983726
264,265,7.164062532101432
265,266,8.650677540461922
266,267,5.816617130087499
267,268,8.345201659038828
268,269,9.586737695063581
269,270,9.393593997745974
270,271,7.690293485344057
271,272,5.689659056942281
272,273,6.563249448372417
273,274,7.8450641162262125
274,275,7.636070800272827
275,276,8.671506612312228
276,277,7.792116619748822
277,278,8.716644292571853
278,279,12.50934191527237
279,280,11.79536478742439
280,281,9.404257758563496
281,282,12.596767868916364
282,283,11.105714960364423
283,284,11.927809252503327
284,285,9.601532720940455
285,286,9.720797539694328
286,287,9.852863105504875
287,288,13.445058167368751
288,289,10.67604600421453
289,290,12.557607389583286
290,291,13.298604225995962
291,292,11.948086160658635
292,293,12.721301320320507
293,294,12.79337910553557
294,295,13.263544307766532
295,296,11.067186797569267
296,297,10.213752263557295
297,298,11.520329257858078
298,299,10.052984673556505
299,300,9.289293617722752
300,301,8.704897765517368
301,302,9.314139893640498
302,303,9.764218704638209
303,304,8.590113165692138
304,305,7.755098992930059
305,306,8.712502129267923
306,307,8.5375037321689
307,308,8.69688880022477
308,309,8.059294832443053
309,310,6.990332975295352
310,311,5.585563689831148
311,312,6.823306233062241
312,313,5.2496035013693225
313,314,6.300774987637099
314,315,7.695509109993522
315,316,10.104519334897441
316,317,8.566153082384698
317,318,8.238744084772836
318,319,7.222244726397535
319,320,8.051835840354508
320,321,7.813538669438716
321,322,11.012384677095985
322,323,10.776261283412683
323,324,10.336635689646448
324,325,9.398650366072586
325,326,10.726693195464302
326,327,13.55596891995794
327,328,12.497060798010196
328,329,11.312018500478676
329,330,11.947909868759004
330,331,14.674848592577566
331,332,12.246027544420642
332,333,13.721626104247973
333,334,15.139584409574125
334,335,12.773247728666036
335,336,17.57177064318045
336,337,18.475888677960725
337,338,10.995593642949759
338,339,11.60956311107907
339,340,15.609756346339468
340,341,16.6016375352857
341,342,20.093909533886155
342,343,34.98106100491045
343,344,19.14347849553228
344,345,18.288743750347503
345,346,17.366737987456162
346,347,16.592664304551107
347,348,16.850737291005956
348,349,19.29010715010693
349,350,35.88432873576071
350,351,21.615560640732458
351,352,21.19328380798077
352,353,21.935937739549345
353,354,22.791406250000197
354,355,26.578947368420955
355,356,14.431162644625825
356,357,13.158313509099246
357,358,12.707365610568043
358,359,15.113980348931106
359,360,12.380235951673965
360,361,16.195689692136074
361,362,13.878387211503368
362,363,6.339462250689519
363,364,7.744637485289154
364,365,7.925755107872522
365,366,7.5751308608450625
366,367,8.49582767182956
367,368,13.870188710546884
368,369,5.889518587869793
369,370,18.169531536627005
370,371,21.443775949561633
371,372,15.0958573572172
372,373,26.939051391251866
373,374,24.200581730756618
374,375,14.908257594133461
375,376,27.560843249010208
376,377,30.334539157023038
377,378,23.93654845473622
378,379,24.371820837390526
379,380,37.23848633735775
380,381,46.82580694126174
381,382,27.21653582199613
382,383,28.857191587860054
383,384,41.9984380111217
384,385,37.15668080267011
385,386,38.03776268882707
386,387,28.86424357773965
387,388,52.76923133081115
388,389,37.5029574583017
389,390,41.047673098751154
390,391,41.71494502413146
391,392,37.85719485520036
392,393,37.26536897723456
393,394,33.816374493393226
394,395,34.21974638036282
395,396,27.217233683674053
396,397,25.9623335478375
397,398,21.69276121269103
398,399,22.326604059731714
399,400,26.593803014370668
400,401,23.76631506731833
401,402,18.296412270544288
402,403,17.861350262699034
403,404,26.125830387504262
404,405,26.398740098765995
405,406,26.9318188187594
406,407,17.912355837906794
407,408,17.978861539051735
408,409,19.90650998475958
409,410,18.578781569365475
410,411,18.488379039204034
411,412,22.289552533632715
412,413,11.400805197806545
413,414,25.2143002123157
