,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,69.04612419493672
10,11,74.33752578230005
11,12,150.7457635760508
12,13,148.33438814866892
13,14,146.00102824102515
14,15,150.12604224408574
15,16,158.3923802768222
16,17,146.1409864735616
17,18,144.30861573249894
18,19,166.86357560741
19,20,176.00078745482088
20,21,170.67342523490902
21,22,176.3895895686064
22,23,193.17376708191142
23,24,187.3824540082616
24,25,189.98213210777706
25,26,193.40061607249694
26,27,190.94703042266156
27,28,180.66728054020828
28,29,178.00060171480536
29,30,181.62127939725323
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,120.0466564573761
71,72,116.98534865091865
72,73,112.42476278752171
73,74,105.40345812843096
74,75,110.83633301125974
75,76,109.80356303038629
76,77,112.93805096418787
77,78,36.9087744447153
78,79,36.02664947052028
79,80,34.562672385260065
80,81,33.83102852790226
81,82,35.48736483526779
82,83,33.348890991033024
83,84,33.864783473431196
84,85,35.26902220044166
85,86,36.105769520084934
86,87,25.871143507030702
87,88,25.039858217592293
88,89,24.200922962820364
89,90,22.655100311536806
90,91,21.75711704340126
91,92,29.096091666823263
92,93,20.602119200496016
93,94,20.766162725833958
94,95,15.331773434494105
95,96,15.635109138972652
96,97,12.53871728792758
97,98,26.391666666666815
98,99,39.592592592592325
99,100,38.969880426273455
100,101,20.887874587773794
101,102,22.326926637219053
102,103,14.721075322863397
103,104,13.110907049123666
104,105,19.688398152430782
105,106,12.985395211843143
106,107,12.257696648807588
107,108,13.381559333302105
108,109,18.348964076756072
109,110,13.995632226746226
110,111,13.375943259574
111,112,13.716822208174818
112,113,13.390385192838975
113,114,14.444663356441325
114,115,15.117746824081658
115,116,15.044618059596488
116,117,15.144776400160112
117,118,16.612091011542184
118,119,16.373397967595306
119,120,16.471000088045397
120,121,10.70277351437592
121,122,21.077058221663687
122,123,28.366373748564452
123,124,26.119236106023507
124,125,29.617570602541473
125,126,26.881585644629293
126,127,21.061221787246424
127,128,25.626958715238885
128,129,25.557706253137827
129,130,26.353211533268095
130,131,25.6154202691864
131,132,28.54547042588128
132,133,27.874240829267915
133,134,23.441270297759925
134,135,25.1154209534193
135,136,23.145931594314384
