,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,165.25457676521634
6,7,102.63844660535223
7,8,98.00463292740596
8,9,84.0509724405977
9,10,61.28663312428296
10,11,52.448855062836465
11,12,100.8494545007871
12,13,90.71450892857142
13,14,76.00020105786626
14,15,138.60869903832975
15,16,138.59782947337783
16,17,157.30864582761575
17,18,91.0504032083074
18,19,85.46485690235643
19,20,101.2103919873306
20,21,23.680619564813966
21,22,35.958674921164395
22,23,32.048322452668344
23,24,29.257288173390876
24,25,31.36115685939086
25,26,29.89481117314458
26,27,36.09695388680044
27,28,33.99195413333888
28,29,31.481935328316617
29,30,39.574559437234036
30,31,21.829948789546453
31,32,29.80590197950185
32,33,26.990975914051457
33,34,25.809282515891763
34,35,23.777615084818564
35,36,17.126887821272923
36,37,15.54467282204461
37,38,14.362465125076671
38,39,11.015976668132234
39,40,21.76258992805746
40,41,32.50347222222191
41,42,19.97222247777679
42,43,24.381606065447045
43,44,23.900000327917347
44,45,21.633853451504176
45,46,25.807692307692445
46,47,16.18055586752511
47,48,7.582232564677966
48,49,7.514143225018998
49,50,16.148983255348632
50,51,23.890070921985814
51,52,15.914334140435818
52,53,24.938848920863375
53,54,16.7689045813559
54,55,25.104316546762625
55,56,17.623501507912835
56,57,21.56503496503515
57,58,22.96666698869082
58,59,13.720935382824246
59,60,16.068543807968833
60,61,15.85330619757648
61,62,22.983743169398966
62,63,29.398045105545812
63,64,22.932501339866672
64,65,36.17577547459996
65,66,24.332497519460667
66,67,36.89739518978028
67,68,24.33884147065431
68,69,25.76740936815196
69,70,38.75009331582265
70,71,26.856815928509583
71,72,40.60143023841406
72,73,26.86583017216301
73,74,27.370723222420605
74,75,27.691445911005427
75,76,27.15472365754875
76,77,26.168059066745847
77,78,25.321151926497265
78,79,25.07303620559344
79,80,31.616555302733012
80,81,17.99714921616909
81,82,18.45001456605114
82,83,29.104196148494115
83,84,16.986038513318526
84,85,30.261427786751213
85,86,20.400463915568768
86,87,21.863324518488287
87,88,27.19191281786831
88,89,25.976088477296113
89,90,30.08185798982778
90,91,16.56999674183237
91,92,25.572485764828034
92,93,16.8709691540927
93,94,16.26362893920804
94,95,26.60698762910496
95,96,16.896340190018893
96,97,25.386383245744838
97,98,27.003076137001745
98,99,26.791776311965545
99,100,24.915477672267286
100,101,29.646050758546743
101,102,49.9635539900654
102,103,50.58690933126998
103,104,35.49260927364795
104,105,46.19586465914918
105,106,43.150257595431306
106,107,32.731168029430414
107,108,21.03525308700138
