,trial_index,interconnectivity_strength
0,1,38.679738562091075
1,2,29.21304347826081
2,3,29.304166666666614
3,4,29.029311185355375
4,5,29.17284611012671
5,6,29.74549001805655
6,7,32.40558809255654
7,8,33.86349669203682
8,9,34.09821832636293
9,10,32.34127320197197
10,11,29.693366575708108
11,12,29.519326732188333
12,13,36.133526206913366
13,14,21.996616967258362
14,15,45.2546729210896
15,16,25.721583036506917
16,17,31.05992441786059
17,18,50.61650340171631
18,19,93.20262572385252
19,20,45.75818456872439
20,21,33.93519501193927
21,22,62.084043696134316
22,23,92.96365044715131
23,24,89.0762600931863
24,25,48.36131586725242
25,26,94.88388660801594
26,27,46.77670021198829
27,28,81.17648575980093
28,29,76.51430089279081
29,30,76.78236897059874
30,31,82.39356637207968
31,32,48.08337550548063
32,33,45.27577743467024
33,34,42.746567539208876
34,35,34.99711029153147
35,36,34.43847515682489
36,37,31.49291354036103
37,38,26.037912826666304
38,39,22.298504348110207
39,40,22.844939842294263
40,41,18.482212863011384
41,42,55.86548895323103
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,25.22496443640751
88,89,20.875338304324327
89,90,20.884985797751924
90,91,42.21893635199251
91,92,43.33530712438013
92,93,43.14201324493062
93,94,41.20638199087886
94,95,20.36160117434524
95,96,20.95272691514611
96,97,44.08939862371587
97,98,25.249492228642357
98,99,26.03736882441127
99,100,23.64963973667681
100,101,21.570088912205243
101,102,43.29615685331097
102,103,22.38063028053084
103,104,47.984616962929984
104,105,21.61973916468527
105,106,24.682945946761034
106,107,21.66016461746878
107,108,34.809319993498754
108,109,64.00625541125522
109,110,120.3658536585354
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,509.6897390607274
272,273,542.9643701951537
273,274,572.6539390623518
274,275,572.6154775301267
275,276,535.3572285371544
276,277,548.3334233018444
277,278,598.8400961025111
278,279,680.6364728437527
279,280,680.454621303143
280,281,712.9524953830351
281,282,644.174018608831
282,283,653.8696692185522
283,284,597.3600668941003
284,285,610.6800654364569
285,286,644.583430220036
286,287,631.0800911969573
287,288,631.0800911969573
288,289,571.7408270294565
289,290,564.4445051330352
290,291,556.740829351975
291,292,529.0345635828506
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
