,trial_index,interconnectivity_strength
0,1,65.24060753341435
1,2,59.68379361134099
2,3,62.67782997175003
3,4,33.60955215419487
4,5,23.78656823696995
5,6,20.578195971111978
6,7,18.221925970477955
7,8,17.269930676677927
8,9,19.201744609043345
9,10,18.885450860031316
10,11,19.74222027742792
11,12,16.879492222420787
12,13,15.969844927218116
13,14,14.264794857923983
14,15,14.666737891737773
15,16,11.847885358329021
16,17,24.19429090319441
17,18,17.9355547300917
18,19,13.739113027612007
19,20,12.936698932986408
20,21,21.45722032595867
21,22,12.435713382604899
22,23,11.686114611325735
23,24,15.358669645842067
24,25,18.412284669158385
25,26,15.047850545438482
26,27,20.637843244594702
27,28,8.641306770856948
28,29,15.37662795879247
29,30,11.134593555741843
30,31,11.94912661417541
31,32,8.66316076450667
32,33,5.844533900613685
33,34,7.808215637325061
34,35,7.273308480008781
35,36,5.686024275795204
36,37,8.287022235724708
37,38,6.709591881445332
38,39,5.7245012188484425
39,40,8.650286342603202
40,41,11.448319988411308
41,42,11.287505659309465
42,43,8.522937565238827
43,44,11.406020670917638
44,45,6.92485908863598
45,46,8.045739649263608
46,47,9.910293750057942
47,48,9.537954719375877
48,49,9.432396630007874
49,50,8.131056737262426
50,51,10.90672479921103
51,52,8.988200455846348
52,53,7.475321682092122
53,54,13.914280797756156
54,55,10.585264871852155
55,56,10.244594457292754
56,57,10.154552960456298
57,58,10.038312928807263
58,59,10.043695686602364
59,60,7.114636573616281
60,61,11.213392860683912
61,62,8.736006580597902
62,63,8.7310813056468
63,64,7.11103438828084
64,65,11.606255516023928
65,66,7.277296334060753
66,67,7.3613640680860915
67,68,5.89114142898866
68,69,7.478323252587677
69,70,6.28606599954374
70,71,8.143602257857369
71,72,7.182406372846258
72,73,7.052379128210484
73,74,4.7735769686823515
74,75,5.263583578313078
75,76,10.015727927427696
76,77,5.589857421154522
77,78,5.115080814993514
78,79,4.9764691781950425
79,80,7.880540855567517
80,81,4.80467783346307
81,82,5.300897704762682
82,83,5.720001515139622
83,84,5.439793346028544
84,85,5.11759227662051
85,86,3.3136900061715413
86,87,4.27650323011286
87,88,4.485966175842893
88,89,4.009255714202295
89,90,5.014424461760003
90,91,3.724245466226711
91,92,4.461890980279626
92,93,3.8377027983935323
93,94,4.284605935301165
94,95,5.2406622911671965
95,96,3.6034714832762695
96,97,3.9618818792150106
97,98,5.291119752147023
98,99,4.245831874579422
99,100,4.379275304248808
100,101,3.907702479991286
101,102,4.460482365042377
102,103,4.019101895558671
103,104,5.668414264344593
104,105,4.375478417128418
105,106,5.863045029086628
106,107,3.9679832734518685
107,108,4.79621722665734
108,109,4.50790871142005
109,110,3.775290434482715
110,111,3.8333871405972237
111,112,3.5741177616854616
112,113,4.814420347842246
113,114,3.3866601187992176
114,115,3.2634694898013485
115,116,3.778363902737932
116,117,3.7149375248648506
117,118,3.8206615032421203
118,119,3.5993557250396306
119,120,3.8850039860740777
120,121,3.811992075902876
121,122,4.8967617154381635
122,123,4.789438630598853
123,124,5.0111450008913785
124,125,5.020929571049
125,126,4.63904156803263
126,127,5.019466038044603
127,128,4.810822008155968
128,129,4.236373023386967
129,130,4.18432496970347
130,131,4.072926373147673
131,132,3.9947902417758523
132,133,4.214953370415253
133,134,4.865327939980958
134,135,3.695143893981801
135,136,3.4862028553522824
136,137,4.025781001071756
137,138,3.9984028765187523
138,139,4.50277360415256
139,140,4.594982887401777
140,141,4.233672659600958
141,142,4.354900259602993
142,143,3.377787993662104
143,144,3.410718136106267
144,145,3.7154335019313636
145,146,3.355947642405348
146,147,2.88492681596583
147,148,3.327298412580446
148,149,3.0585784121148305
149,150,3.363978842623685
150,151,2.883576562518483
151,152,3.281789680477547
152,153,3.5800029659897286
153,154,4.013646258105134
154,155,3.492679137220241
155,156,3.447132443547841
156,157,2.7416009252280094
157,158,3.7897175638204073
158,159,2.911264735509968
159,160,3.5503940015153463
160,161,3.2124821316148213
161,162,3.6388189961577
162,163,3.632238070070365
163,164,3.15802995079851
164,165,3.183528615247393
165,166,3.3425662330147072
166,167,2.9720853557306004
167,168,3.156883513490724
168,169,3.7969159836995434
169,170,2.991651789942781
170,171,2.7740082079343598
171,172,3.365515384540229
172,173,3.1874548865562122
173,174,2.8674985935084036
174,175,3.5234190757024693
175,176,3.139261100527798
176,177,2.9769315143518074
177,178,3.146286028126147
178,179,3.325506253565946
179,180,3.622427142444908
180,181,4.186999971528636
181,182,2.72351329658632
182,183,3.8957517594012696
183,184,3.2385332044648028
184,185,2.737961599803671
185,186,4.251342381651359
186,187,3.516668721281682
187,188,3.9531730558210176
188,189,4.350136377733454
189,190,3.726400135455425
190,191,3.8641041699115988
191,192,3.769981868615906
192,193,4.119168603180405
193,194,3.539426479560748
194,195,3.892403407636638
195,196,4.67547232578868
196,197,4.590464125609832
197,198,4.043745292699572
198,199,3.8663193677169962
199,200,5.028027681660838
200,201,4.683902169026873
201,202,4.121488336351475
202,203,4.122071726436573
203,204,3.922782463645971
204,205,4.13551088874782
205,206,3.241578855392647
206,207,3.853605583409417
207,208,2.730097242695361
208,209,2.8158949840908205
209,210,3.2001779200021025
210,211,2.8502879120581004
211,212,3.043645699614866
212,213,2.827639383184493
213,214,3.0458405616499973
214,215,2.9266339324021944
215,216,3.2491003892193313
216,217,3.157744818357404
217,218,4.519777259372346
218,219,3.5562380311973434
219,220,4.411685147119501
220,221,3.9396840467608385
221,222,3.237151791943205
222,223,4.060290366407078
223,224,3.658679439934961
224,225,3.3739154533685953
225,226,4.123377212084239
226,227,4.071387276201626
227,228,4.046213059557283
228,229,4.323509209574615
229,230,4.61601933085508
230,231,5.236399427058778
231,232,5.181106921588796
232,233,4.960836568939943
233,234,5.56093496329492
234,235,5.513101600923358
235,236,5.114440518519813
236,237,5.716767119042151
237,238,5.4870928356516515
238,239,5.730440873229717
239,240,5.028353435433675
240,241,5.901023134531442
241,242,4.521564549320283
242,243,4.507120376912371
243,244,5.741193399449468
244,245,5.087003959796602
245,246,6.227616861017909
246,247,4.202022248416054
247,248,4.34245199398531
248,249,4.803702510987052
249,250,4.37508293234605
250,251,3.7945323638610193
251,252,4.793844259539683
252,253,4.972941503684451
253,254,4.906893818212216
254,255,4.514839947879196
255,256,3.8530409678351516
256,257,4.128266864448085
257,258,3.8158520667971256
258,259,3.912337705139534
259,260,4.2165024262306625
260,261,3.9749969891254713
261,262,4.085298890327653
262,263,4.719704489812724
263,264,4.816679935354921
264,265,5.134510595925053
265,266,4.704632430170811
266,267,3.856098239667847
267,268,3.7874329700446516
268,269,4.592045321166993
269,270,4.446639592398618
270,271,2.9645431985310635
271,272,3.9272834937083356
272,273,4.793191979112316
273,274,3.42428001494565
274,275,4.443341518313873
275,276,4.504217012993615
276,277,4.155309834573174
277,278,3.558106282231525
278,279,3.0386872726078757
279,280,4.450527428813546
280,281,3.8617437757845425
281,282,3.5439139625954392
282,283,3.815690577670075
283,284,3.4115651291591247
284,285,4.032535724317287
285,286,4.679056960651802
286,287,2.9537387028408686
287,288,3.887691746088944
288,289,4.053232445755793
289,290,4.843186582809188
290,291,4.4838135498943235
291,292,5.005302968733507
292,293,5.354560437135531
293,294,6.098529954651889
294,295,5.096425103690261
295,296,5.055489037535751
296,297,4.675257430786589
297,298,4.679193794625489
298,299,4.461241182522145
299,300,5.251663081649802
300,301,5.2620453390407365
301,302,5.291138171579531
302,303,5.619757392611066
303,304,6.195836319238563
304,305,5.587098613479283
305,306,5.868839499234351
306,307,5.782190242478132
307,308,7.34574077224424
308,309,6.805367581807414
309,310,8.02723910745943
310,311,6.1659739468643435
311,312,8.026352193449702
312,313,5.6255064814950595
313,314,6.771103974509337
314,315,8.313900083226962
315,316,6.763593745276307
316,317,8.210015019957085
317,318,8.043660725336709
318,319,6.91212221772338
319,320,6.6318404887521964
320,321,6.194818621448005
321,322,5.360865222996758
322,323,5.031233963443049
323,324,4.53482230295371
324,325,7.642793749821956
325,326,6.007108808095024
326,327,5.96118419408918
327,328,7.375635415033296
328,329,6.564869211093315
329,330,6.5239879314924245
330,331,4.924584749576205
331,332,4.612832205119101
332,333,6.003057575606399
333,334,5.246889465023572
334,335,4.390901416982204
335,336,4.3106114296524085
336,337,5.363288697297814
337,338,9.299376861927065
338,339,5.047323540280884
339,340,5.192812667558338
340,341,8.206287400357075
341,342,7.608249160459601
342,343,7.203422085751042
343,344,5.610072168682781
344,345,8.146509003306189
345,346,8.461211655180582
346,347,7.193799447526
347,348,8.692307895237182
348,349,6.1018635559837495
349,350,6.858295275691031
350,351,6.764701905837471
351,352,10.164175176077743
352,353,13.534162015198532
353,354,8.130012461146396
354,355,6.255670512948618
355,356,9.140590076448268
356,357,9.430538773707276
357,358,7.91382585505084
