,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,79.04489229815651
16,17,83.40744186046454
17,18,88.17127475562899
18,19,87.48861668501354
19,20,49.916975054824576
20,21,94.82052827105039
21,22,41.873814035870254
22,23,40.11496494415135
23,24,38.5504700469088
24,25,38.619277662755664
25,26,37.41312236786624
26,27,73.07730603653505
27,28,36.69626347142809
28,29,71.4285827082516
29,30,74.58824674729792
30,31,76.94873010406387
31,32,38.1416033062611
32,33,73.68657910447814
33,34,37.070901579763785
34,35,80.17779147640863
35,36,35.84678149598798
36,37,113.04952082343232
37,38,106.15416532754107
38,39,99.36801259700802
39,40,101.94153283624927
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,127.40762429578196
92,93,118.24158176782962
93,94,111.08083365524605
94,95,219.43785975696423
95,96,186.6752703965797
96,97,157.45855572394922
97,98,161.4895879003506
98,99,148.7453064964004
99,100,148.0982485796838
100,101,138.200192815827
101,102,131.25880317387214
102,103,120.698580787612
103,104,104.20306067101792
104,105,105.28805418772461
105,106,100.37697984890312
106,107,94.5140529069666
107,108,85.98683266728199
108,109,83.67548646370494
109,110,83.73764975595353
110,111,79.39300031816818
111,112,73.63346768174412
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,48.566513684335185
214,215,47.675380234738775
215,216,39.89845249192219
216,217,43.92783354676983
217,218,39.1006855014686
218,219,43.0528199607476
219,220,45.601208515671416
220,221,45.575935712447816
221,222,56.17308109280166
222,223,59.38587735206364
223,224,59.76496071301706
224,225,59.98718200289875
225,226,55.89530449940082
226,227,55.0434563531562
227,228,82.36148396025713
228,229,74.7780790479524
229,230,92.91209756458281
230,231,92.50037258823905
231,232,81.868757609829
232,233,96.28462339028775
233,234,78.58372396002376
234,235,107.52059416532991
235,236,80.77592460900092
236,237,97.70185499323532
237,238,107.04354247745631
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,145.93058840844694
252,253,176.14289273257864
253,254,131.53428233777458
254,255,127.1102315068743
255,256,116.1445165785219
256,257,112.74132520499035
257,258,124.24769157682057
258,259,62.04298736387162
259,260,80.9108708702453
260,261,79.65490461390951
261,262,165.4286567062365
262,263,89.48093361967048
263,264,186.39752372721597
264,265,89.83348027850697
265,266,178.88470688781035
266,267,87.34630493905934
267,268,87.6988856494609
268,269,183.37188414491627
269,270,50.197887328939856
270,271,48.08223693125517
271,272,49.50722488910532
272,273,104.65418892156204
273,274,54.78978471068964
274,275,138.58660478825956
275,276,85.44052586206843
276,277,96.01303968186367
277,278,121.30585279670254
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,0.0
