,trial_index,interconnectivity_strength
0,1,3.5589098595227435
1,2,3.327481957903675
2,3,3.2649603453267164
3,4,3.2126705480681403
4,5,2.929453469739892
5,6,2.8772231931112886
6,7,3.1023696393762017
7,8,3.519871395314466
8,9,3.5305655857842555
9,10,3.5608460399114903
10,11,3.545977637947411
11,12,3.1183559160441723
12,13,3.2406813398514247
13,14,3.7690648870446894
14,15,4.008353048141058
15,16,4.370851247212182
16,17,4.707137769840613
17,18,4.809974816088257
18,19,4.781788888927987
19,20,4.9891435933389285
20,21,4.953581470464287
21,22,4.86160958897537
22,23,4.953891111374206
23,24,4.409181315571165
24,25,5.518677359969148
25,26,6.20394441405903
26,27,6.4070042129111995
27,28,5.186697717293012
28,29,5.275937500170422
29,30,5.046331278584227
30,31,4.86925431553588
31,32,5.0936891993014966
32,33,4.716805518340326
33,34,4.867603191720946
34,35,4.486772486772487
35,36,4.664904675359036
36,37,4.243024387633613
37,38,3.9883131796095976
38,39,3.8090731324799987
39,40,3.6758049583844863
40,41,4.475121615669369
41,42,4.209518915997878
42,43,3.8539694164825895
43,44,3.999874145928654
44,45,3.3645133973228547
45,46,4.25707335076356
46,47,4.175897168899563
47,48,3.821631649054238
48,49,4.2004520774901
49,50,4.04372596102017
50,51,4.10905887685528
51,52,4.0405187859125355
52,53,4.109297264961227
53,54,3.953717595349961
54,55,3.917967033211806
55,56,4.241321110018768
56,57,3.949614904043276
57,58,4.0556590428770445
58,59,3.9766990706699556
59,60,3.894694097606664
60,61,3.793879097313016
61,62,4.252495713490732
62,63,3.8949399158258786
63,64,3.6942822654270357
64,65,3.8928912176775623
65,66,3.65385350080871
66,67,4.818750104922101
67,68,3.71432245263714
68,69,3.8886729290443256
69,70,3.9248334671070637
70,71,3.768189977555218
71,72,3.750561423859849
72,73,3.771397216431986
73,74,3.550151466780307
74,75,3.7797137446295235
75,76,3.5186167974315428
76,77,4.002003396384908
77,78,4.083943276013388
78,79,3.528221313553041
79,80,3.9032476661275775
80,81,4.157197397117281
81,82,3.929320593499862
82,83,3.7600360259226244
83,84,4.065779364577236
84,85,3.464943091383155
85,86,3.5952466630122606
86,87,3.6000801329547896
87,88,3.514260178203503
88,89,3.3218928844419606
89,90,3.0077460271891865
90,91,3.8325273745930386
91,92,3.4691587866137534
92,93,3.866122025002242
93,94,3.984292992937805
94,95,4.538196709484653
95,96,3.7914484286865258
96,97,4.524300931473079
97,98,3.6072931276296982
98,99,4.393663262760186
99,100,3.6908799450464005
100,101,4.599112237673824
101,102,3.4673043289159433
102,103,3.908312717714508
103,104,3.5771001545340915
104,105,3.6882151054816545
105,106,3.287645227964548
106,107,3.7525505167928808
107,108,3.0909002966756223
108,109,3.1457744396425187
109,110,3.279371668474939
110,111,3.3978400449602115
111,112,3.1979082983200127
112,113,2.8101925647417834
113,114,3.0001776218384877
114,115,2.7960883001273555
115,116,2.913395123204559
116,117,3.1224409566892977
117,118,3.20072866817294
118,119,2.862583791120806
119,120,3.2355374812155553
120,121,3.0475378970537355
121,122,2.8450100563611223
122,123,3.243759487851316
123,124,3.2548584154046334
124,125,3.611290426231002
125,126,3.0174046759820627
126,127,3.0827988669397857
127,128,2.8819114940156387
128,129,2.8893055500124385
129,130,3.2079162865832123
130,131,2.932862279028451
131,132,3.282990271556548
132,133,2.8257501963513434
133,134,2.435502026641436
134,135,2.896873680608112
135,136,3.04875482161456
136,137,2.9980508001548354
137,138,3.077903436920834
138,139,3.1443422420457883
139,140,2.98795162770803
140,141,2.8823195130904535
141,142,3.121525523753329
142,143,3.3573761507310973
143,144,3.120043454644212
144,145,2.9769282025653854
145,146,3.2548209454330648
146,147,4.001217332925768
147,148,3.383092180701458
148,149,3.4879661391742536
149,150,3.3166734006409144
150,151,3.9005774273232143
151,152,3.163523668704076
152,153,3.266062805322016
153,154,3.3871795160728406
154,155,3.1537962709417036
155,156,4.0940736338760075
156,157,3.333097393926701
157,158,3.593336517847512
158,159,3.522572750018727
159,160,3.8741607153268793
160,161,3.97222231923881
161,162,3.3475705114572896
162,163,3.429020122919139
163,164,3.7544643800567936
164,165,3.193653376398384
165,166,3.3836373192259046
166,167,4.468447654015526
167,168,3.3274659768079915
168,169,4.152807236646037
169,170,3.5214218156483987
170,171,3.777991542101675
171,172,3.228989834240044
172,173,3.7644320784088783
173,174,3.5377295536629716
174,175,3.1070510943253296
