,trial_index,interconnectivity_strength
0,1,5.1432463805921005
1,2,4.5945884565261865
2,3,5.842858617016945
3,4,5.321429766405884
4,5,4.444495779146676
5,6,5.520811894421602
6,7,5.00000074943142
7,8,4.967562962436239
8,9,4.900213035519226
9,10,4.491910229393479
10,11,4.352491421456705
11,12,4.688156049383522
12,13,4.272537573350185
13,14,4.011368314529542
14,15,5.352836646044437
15,16,4.343455401195184
16,17,5.102501815971001
17,18,4.5217714841464955
18,19,5.680037198081982
19,20,4.7184884398928215
20,21,4.623687489332402
21,22,4.108316509645608
22,23,4.03154458891685
23,24,3.078460050936699
24,25,3.207151207101426
25,26,3.382724708383815
26,27,3.3952188845958515
27,28,3.537236880411587
28,29,4.052365463663903
29,30,4.219642272331296
30,31,3.9106115618948154
31,32,3.594824066539582
32,33,3.590735945810825
33,34,3.7446475345788492
34,35,3.5435133923000324
35,36,4.026752050139114
36,37,3.082515100042752
37,38,2.755570101250803
38,39,3.042232558007959
39,40,2.892098062376829
40,41,3.4940207521467035
41,42,3.4617689154383586
42,43,3.605675676721826
43,44,3.831693881812645
44,45,4.060036596245121
45,46,3.918902747746494
46,47,3.8738829557882912
47,48,3.357019009876208
48,49,3.434185833119751
49,50,3.706689089849085
50,51,3.1779951221023257
51,52,3.746269017011871
52,53,4.499442366854189
53,54,3.377782467193321
54,55,3.180136872580888
55,56,3.4994033889395384
56,57,3.016426068486146
57,58,3.306140746856428
58,59,2.98146864760175
59,60,3.663368170538568
60,61,3.5215467173118493
61,62,3.6592761042527275
62,63,3.452598613605948
63,64,3.778054063200073
64,65,4.428469108563527
65,66,3.6829509053472136
66,67,3.840789563120643
67,68,4.0484272161467345
68,69,3.543166446972734
69,70,3.79819829283634
70,71,3.446327377159485
71,72,4.486667056737944
72,73,4.400909759803063
73,74,4.478969269704865
74,75,4.37567561624783
75,76,4.855605672128156
76,77,4.931160847235215
77,78,4.685635577148519
78,79,5.251917776707341
79,80,4.144582041600892
80,81,5.006550389616776
81,82,4.89569459330962
82,83,4.423459708508099
83,84,5.529174068547299
84,85,5.70905871843584
85,86,4.891873574378528
86,87,4.610143740697287
87,88,4.456836478580082
88,89,5.057861714979468
89,90,6.451109520641598
90,91,8.170369300932915
91,92,7.360484005140059
92,93,5.509954089579988
93,94,5.517040166017955
94,95,6.81653940179731
95,96,5.508525447122606
96,97,5.508588186007502
97,98,5.645255192804804
98,99,5.298722567965961
99,100,5.92354023757737
100,101,5.945219795339258
101,102,5.766516199569144
102,103,5.9168326009933745
103,104,6.177814507384079
104,105,6.281778633669359
105,106,6.563661828367519
106,107,6.770338439212169
107,108,5.64951327713605
108,109,4.894606329029049
109,110,4.68803740361305
110,111,5.263502561935205
111,112,5.160757235286558
112,113,4.332662698522101
113,114,5.69765930296536
114,115,4.275440290483899
115,116,4.249471430941141
116,117,4.619610128268685
117,118,5.1967249096377905
118,119,6.206712583266537
119,120,5.513082612576072
120,121,5.837597743468371
121,122,4.60497586364514
122,123,5.7512950770635625
123,124,4.768336238700255
124,125,5.316832510211276
125,126,4.829408303157361
126,127,3.3944841786867883
127,128,5.085848556101838
128,129,4.7794943051613235
129,130,5.034110703313472
130,131,3.171657497153282
131,132,5.480994234514559
132,133,4.497767314599792
133,134,5.24903447882417
134,135,6.66771944993619
135,136,6.124688203829842
136,137,5.382002250861064
137,138,7.2511609916376525
138,139,7.32080208890703
139,140,8.111214070265163
140,141,6.88994517168367
141,142,7.330179653563646
142,143,8.60700166684024
143,144,9.417324606841978
144,145,10.821128451380574
145,146,7.903754941683393
146,147,11.83838156905363
147,148,7.297255835667669
148,149,10.184148470918345
149,150,8.537945635398309
150,151,14.447210138204444
151,152,12.725879064418493
152,153,17.166737155388464
153,154,10.84310855284691
154,155,16.672350172160648
155,156,15.488356531049211
156,157,14.727455127449414
157,158,16.169409006096956
158,159,10.340389148129187
159,160,10.542627255675095
160,161,13.300609505809051
161,162,11.68775301424909
162,163,12.917519214129518
163,164,8.954066171923275
164,165,15.155349427440708
165,166,9.236176884451881
166,167,8.579207728215735
167,168,12.444439190387472
168,169,7.258713625210991
169,170,11.615842720405743
170,171,6.432552563333267
171,172,10.821003314081038
172,173,9.125624839097233
173,174,5.731986056276655
174,175,11.630353876963948
175,176,13.390270984986278
176,177,11.949738999967346
177,178,12.868501097360575
178,179,13.20189298961743
179,180,12.964786195325933
180,181,12.320941683472704
181,182,12.41110040052123
182,183,10.208259636022227
183,184,10.524227661082993
184,185,7.657783058919423
185,186,7.054738690448577
186,187,6.891510960425009
187,188,8.225995230368355
188,189,7.159344571275682
189,190,6.125670279842724
190,191,8.136109118805015
191,192,6.527591180827571
192,193,8.883423489247189
193,194,9.054265022606112
194,195,6.304957604534705
195,196,7.398156347477816
196,197,7.542076786301924
197,198,8.327062526371078
198,199,7.560762357199447
199,200,8.49704265438935
200,201,9.106819216638144
201,202,11.787367112257014
202,203,10.607397676325318
203,204,10.481891680842779
204,205,10.463134381405988
205,206,13.716553512240862
206,207,11.185382415626153
207,208,10.262482191624997
208,209,14.904789579616779
209,210,11.92814791111244
210,211,15.737759994710972
211,212,11.035457161532902
212,213,12.253032807923375
213,214,9.873239083004018
214,215,9.607860311717946
215,216,9.555206389779658
216,217,9.82377447005678
217,218,8.201573529772466
218,219,10.528712528431733
219,220,12.515088655387954
220,221,10.805793011440635
221,222,7.942337600849147
222,223,9.672171589040689
223,224,9.612924170712647
224,225,7.82769393451067
225,226,10.376671159020134
226,227,8.538466832143268
227,228,7.706374243586504
228,229,8.697213592088305
