,trial_index,interconnectivity_strength
0,1,150.90010303330013
1,2,98.34290857472084
2,3,85.64289809209268
3,4,96.60717920090345
4,5,100.84527292485157
5,6,82.59823815124214
6,7,89.83037910628126
7,8,97.06252034213946
8,9,104.3035903707212
9,10,99.03176178628799
10,11,105.46033226281588
11,12,256.8571687168549
12,13,132.38777463213032
13,14,213.90478067412295
14,15,120.63394496857035
15,16,87.46105088623199
16,17,98.35001284778913
17,18,204.67144445658028
18,19,101.9500123982099
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,891.0025309336274
118,119,640.0017670221087
119,120,645.8144635411554
120,121,639.3144835439383
121,122,530.7513630789568
122,123,683.5354443575678
123,124,705.1353795629645
124,125,2122.8054605574102
125,126,2513.7572069825496
126,127,2527.0080389043214
127,128,1918.6060434964688
128,129,1604.0050194525288
129,130,1558.0057952350298
130,131,1835.0063197026122
131,132,1830.00633702444
132,133,1807.2064172310309
133,134,1851.606262867056
134,135,1780.407304700726
135,136,1749.8074328974599
136,137,1701.2068184499078
137,138,1637.4079450711001
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,1420.0023714330564
171,172,1395.668660287085
172,173,667.1547337960882
173,174,608.9294098904993
174,175,434.33396512113364
175,176,436.4768191619236
176,177,259.36140810435273
177,178,268.08362067974906
178,179,259.9191994568792
179,180,216.74493295330558
180,181,227.1916881155172
181,182,240.5534186950883
182,183,238.02146632818508
183,184,248.10656501667313
184,185,263.73352018460866
185,186,272.1779588437144
186,187,281.3113231351527
187,188,291.8223911225949
188,189,297.0683553750528
189,190,295.1365383271624
190,191,275.54564163199234
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,484.9335623025118
320,321,475.06690038797836
321,322,482.6336117438595
322,323,586.9602724981307
323,324,583.2802742167647
324,325,583.2802742167647
325,326,741.7503370407771
326,327,769.1503250341286
327,328,640.7919375284372
328,329,655.1669315869735
329,330,655.1669315869735
330,331,620.7086717229373
331,332,748.200404357706
332,333,954.06290954066
333,334,1220.5839025889877
334,335,1210.3340280648615
335,336,1210.2505741187322
336,337,907.4379305890395
337,338,924.6254225828193
338,339,625.5419441299896
339,340,601.4169552569663
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
