,trial_index,interconnectivity_strength
0,1,35.3520210672662
1,2,43.92959819151283
2,3,42.65486040559535
3,4,40.935219681936545
4,5,37.289420255952805
5,6,41.71548590031203
6,7,40.739369301811955
7,8,39.99616846419113
8,9,40.257284951892615
9,10,37.9266274629736
10,11,34.47638904834618
11,12,22.30436355600055
12,13,22.611427613082622
13,14,40.88369161628317
14,15,27.243568331646383
15,16,16.511546413611953
16,17,29.65586620042364
17,18,14.99660911097164
18,19,14.705833366407074
19,20,18.701601751736675
20,21,21.565386156881875
21,22,21.571942876177538
22,23,57.37172724823576
23,24,29.689108055075728
24,25,33.02334603014258
25,26,37.355416515719796
26,27,35.809970261160124
27,28,40.361354889152636
28,29,90.76298451004371
29,30,48.49174579394572
30,31,60.57076039818891
31,32,81.55318715823016
32,33,94.70022175061752
33,34,104.88447927438088
34,35,111.30616052221535
35,36,137.75428439369796
36,37,140.1837775934906
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,47.43849993600403
100,101,47.23479720079991
101,102,47.00636254038604
102,103,47.89241244274761
103,104,23.03427797550197
104,105,23.143867410946154
105,106,23.281366743148748
106,107,30.793014733911814
107,108,22.254585045648312
108,109,18.630929518993607
109,110,11.192489499818397
110,111,14.855372391197871
111,112,14.757306257557689
112,113,15.886695987450729
113,114,11.895881192307899
114,115,13.786924585075655
115,116,13.176136654189236
116,117,10.031768936530886
117,118,11.746745512491117
118,119,10.068463377766824
119,120,10.398309465730193
120,121,8.122907906181547
121,122,7.430085692181126
122,123,6.321567206882859
123,124,6.230866761480442
124,125,7.361725631972938
125,126,6.541493161179365
126,127,7.612823569872813
127,128,6.691267770751057
128,129,6.247273914036318
129,130,5.763840714380222
130,131,4.0556404722388475
131,132,6.527908460714278
132,133,4.077775258262926
133,134,4.278167506018177
134,135,4.701899061787396
