,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,13.75658188308789
40,41,15.033336518317258
41,42,16.671682399753685
42,43,14.99318699155454
43,44,8.852620164363932
44,45,12.372403163222478
45,46,11.866370699223078
46,47,6.789343112022956
47,48,5.9259637347068495
48,49,8.106863584580848
49,50,6.407132136831516
50,51,7.263932344890901
51,52,6.218926917138528
52,53,8.026118427942597
53,54,7.226669867393924
54,55,7.316267690138331
55,56,8.343187422492626
56,57,8.02817693166838
57,58,5.899828643805044
58,59,4.790733535085918
59,60,5.44932561818735
60,61,7.950097834890931
61,62,5.395143723485294
62,63,6.867055829939221
63,64,5.7870230162765335
64,65,6.891107160507318
65,66,5.937904816639839
66,67,8.68830531568207
67,68,7.75635794976787
68,69,6.843745953062385
69,70,7.547040743839425
70,71,8.299964763201704
71,72,5.63852854420413
72,73,5.450302446546529
73,74,5.983381932446098
74,75,7.418114512856064
75,76,7.413696217434351
76,77,7.229379335991458
77,78,6.063625826230339
78,79,4.957379279798145
79,80,5.128685705756284
80,81,4.953605265987081
81,82,5.009034931063733
82,83,5.239480414813399
83,84,4.680536802069749
84,85,6.265664112845493
85,86,3.646068418312135
86,87,7.151412822182932
87,88,6.032968106951712
88,89,5.49242697431719
89,90,5.069770506486923
90,91,4.29164049569815
91,92,5.576921755300888
92,93,5.691241446223045
93,94,5.88315918596581
94,95,5.241208419433773
95,96,4.883847147390911
96,97,7.5467913180364885
97,98,5.50536543220199
98,99,8.442002057629644
99,100,6.82417978359787
100,101,7.606122177737571
101,102,6.792503367310977
102,103,7.751128229069484
103,104,7.058465781648238
104,105,5.726294057113482
105,106,5.656352674027089
106,107,5.259882159024938
107,108,6.941904338466998
108,109,6.685143483741651
109,110,6.039395292524351
110,111,6.757615034000619
111,112,6.7855911117465055
112,113,7.306222475559805
113,114,6.936354847370762
114,115,6.134071171405395
115,116,6.490836408364088
116,117,7.442743653133004
117,118,6.410614484452467
118,119,5.503436458050705
