,trial_index,interconnectivity_strength
0,1,31.152335798479903
1,2,33.748233508796744
2,3,33.01916936156334
3,4,48.27520376973964
4,5,50.26847904582235
5,6,52.50017014398435
6,7,35.18878031639965
7,8,30.930897142906716
8,9,24.600056858564198
9,10,23.75609404840159
10,11,18.23358873624617
11,12,8.392970152019927
12,13,18.619964498377502
13,14,20.139814429440293
14,15,22.459137948892227
15,16,15.22053714922108
16,17,14.907775813658171
17,18,6.128715338132547
18,19,11.190631018957102
19,20,5.067113164157533
20,21,12.64148175695212
21,22,13.404957686641197
22,23,13.608658640398854
23,24,13.123155969653737
24,25,14.079691998147698
25,26,7.020699144793826
26,27,16.07710755855863
27,28,10.742547225501742
28,29,10.759592500626235
29,30,19.006616972192624
30,31,22.278791955189174
31,32,35.0280266625331
32,33,38.91541884041852
33,34,29.022951466253428
34,35,27.55004771480772
35,36,26.42995485965923
36,37,22.19599555992803
37,38,20.68197656002525
38,39,23.55655912813919
39,40,27.096012818601928
40,41,24.965613860137594
41,42,15.821526437342234
42,43,13.24860007460899
43,44,12.655344969240254
44,45,20.46978113285311
45,46,21.030563811233197
46,47,18.705714700093257
47,48,19.791428964162773
48,49,19.43671796854831
49,50,20.46169055030668
50,51,16.23648414152133
51,52,14.464359607674714
52,53,29.226068277367197
53,54,11.171266862903371
54,55,23.17294858844394
55,56,21.629600242971474
56,57,10.255904371506476
57,58,17.022673563546505
58,59,21.031729231768434
59,60,30.175113687828688
60,61,21.202430863078128
61,62,26.088261211795576
62,63,27.193477877666258
63,64,24.29367324840473
64,65,21.772116821673755
65,66,25.652830554714296
66,67,15.208898302250374
67,68,30.150028948215066
68,69,13.356267042975615
69,70,25.165870610243143
70,71,22.353795558892735
71,72,34.13729042500446
72,73,23.136824077601755
73,74,29.50868237228915
74,75,17.419265724605197
75,76,20.464925527501244
76,77,13.854831664968282
77,78,23.349427837808133
78,79,17.00002230478366
79,80,15.879833579969212
80,81,15.208240326539286
81,82,12.87688614037557
82,83,12.998209253056643
83,84,10.414217098589557
84,85,11.240238991661668
85,86,9.983536007647382
86,87,9.64009229005387
87,88,9.832430390774814
