,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,55.079816915854174
38,39,54.821371246763
39,40,49.26853620456726
40,41,50.40783682232979
41,42,53.259458224841644
42,43,53.80345152947283
43,44,55.42678493217754
44,45,45.79519045399682
45,46,47.53370165745866
46,47,45.02648066650964
47,48,40.32212916891633
48,49,41.25175572854462
49,50,40.94769635898686
50,51,41.5896203527087
51,52,42.03601306345695
52,53,39.14718121620838
53,54,39.689581075260435
54,55,34.548714324046614
55,56,33.291333873852295
56,57,35.589195174098904
57,58,37.187494931473516
58,59,116.44752125265033
59,60,107.50092964565187
60,61,116.51825917029726
61,62,106.48427182446852
62,63,96.30857569343291
63,64,96.41626701864976
64,65,0.0
65,66,97.73942639361245
66,67,99.24710410034635
67,68,94.52332676241399
68,69,99.38196275751893
69,70,98.6518114780383
70,71,51.108869842802456
71,72,52.975111874047194
72,73,55.362599632777595
73,74,56.53562595705465
74,75,57.571976336547166
75,76,41.32748728588746
76,77,44.46705998033469
77,78,43.86341282544761
78,79,40.39474429901498
79,80,38.88198341929666
80,81,40.74169757845714
81,82,42.72761060078171
82,83,43.53738116746263
83,84,46.43173480190631
84,85,45.72585795231447
85,86,50.0074888539836
86,87,73.32295321637392
87,88,71.35717888341595
88,89,77.56525503873107
89,90,71.37003459250079
90,91,67.86795688071027
91,92,128.32731367155063
92,93,122.40357121448207
93,94,121.39659062726479
94,95,115.96777756007279
95,96,115.15003830867268
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,85.38978784609897
103,104,89.80641051947644
104,105,85.6454623652463
105,106,86.52711179036457
106,107,80.65499872337814
107,108,86.35135035419098
108,109,85.85966134207175
109,110,87.43279205078996
110,111,91.08708537805035
111,112,93.46903653884455
112,113,94.30447356544819
113,114,92.32980440422716
114,115,83.93006727137228
115,116,14.100845017672759
116,117,8.580979779668937
117,118,13.189411847908307
118,119,8.15395632287063
119,120,13.295998942413899
120,121,12.52534596633698
