,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,112.58488834699828
19,20,117.47722443597019
20,21,103.88151037733905
21,22,97.79525652512532
22,23,51.0586464837358
23,24,49.46372873423579
24,25,50.15544374882172
25,26,49.98011066299402
26,27,57.005875627226466
27,28,56.149555719417236
28,29,57.893899712551345
29,30,61.480160565189216
30,31,64.7248180389889
31,32,74.60367020437182
32,33,66.51684105167607
33,34,56.730644171618714
34,35,64.24807676529754
35,36,59.93668322007303
36,37,60.658903382266914
37,38,56.71127232834902
38,39,69.31551103745473
39,40,47.425136784512055
40,41,90.08261061811926
41,42,128.98294484972277
42,43,73.54022751750107
43,44,145.62899101246387
44,45,73.20020727930536
45,46,138.25488837292554
46,47,150.16400710775775
47,48,148.00037614484992
48,49,135.7503443778783
49,50,135.9336263020835
50,51,128.60030959752285
51,52,72.39147900497045
52,53,69.56683349127434
53,54,182.9565860408644
54,55,219.6579072965773
55,56,245.27779031570742
56,57,225.18421358878544
57,58,224.18421360238594
58,59,239.4444476542667
59,60,217.30000286369102
60,61,212.15000293289606
61,62,229.23685414221515
62,63,213.45239153086493
63,64,223.67501113213746
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,90.68013715885157
76,77,94.82413121338814
77,78,94.94415046393078
78,79,90.23858895266754
79,80,89.22322486471566
80,81,98.98346978557566
81,82,60.70321137222505
82,83,59.61987958616855
83,84,42.963024263919706
84,85,41.33340033638463
85,86,42.751837875152724
86,87,35.27122965581344
87,88,34.711908300256454
88,89,32.44713713951808
89,90,33.48946375232226
90,91,32.83867098372227
91,92,32.83866496532
92,93,35.763930112819104
93,94,37.376171768632595
94,95,35.41694420788276
95,96,38.43192590504951
96,97,105.23811660150712
97,98,109.1984332934022
98,99,114.80646566258324
99,100,123.15002015316401
100,101,129.65519290671722
101,102,133.52588197179676
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,0.0
111,112,272.3335328609824
112,113,267.8362347847769
113,114,135.09845757642842
114,115,154.18879184159468
115,116,89.50609405758787
116,117,88.73825358821429
117,118,79.77793103448333
118,119,74.9688792417048
