,trial_index,interconnectivity_strength
0,1,63.722025000000365
1,2,45.641247833621904
2,3,29.00084882437806
3,4,21.209340384752792
4,5,28.358735913613764
5,6,30.000594261807795
6,7,30.013354923526023
7,8,21.71431800075218
8,9,22.07430799834994
9,10,22.180081666232343
10,11,23.266937562009772
11,12,20.815834911440284
12,13,20.000222816399212
13,14,19.894542132608493
14,15,19.877328577385903
15,16,18.089985434866684
16,17,28.031269708649134
17,18,18.032804775182008
18,19,19.387030953079748
19,20,13.839383346213397
20,21,15.877941419264781
21,22,13.12336416493385
22,23,10.438690162454474
23,24,10.632484068138114
24,25,9.354680049761804
25,26,18.313427226368965
26,27,19.146469241727797
27,28,18.988902808710854
28,29,19.27733150300444
29,30,13.235654797652728
30,31,13.200009763241482
31,32,14.317658115877904
32,33,14.862627863064388
33,34,13.482520158190365
34,35,13.129464580006358
35,36,11.722986069559724
36,37,10.792432154736742
37,38,10.522508113787124
38,39,10.306793704640164
39,40,10.36023107174744
40,41,8.520282071239514
41,42,13.373337635864491
42,43,13.333621428079532
43,44,11.77363510059501
44,45,12.116001900966491
45,46,13.064631405022233
46,47,8.228708434650876
47,48,7.517334084110004
48,49,10.220031352557124
49,50,9.3890842896941
50,51,10.220938167499357
51,52,9.958647264040579
52,53,12.953593471486872
53,54,21.860533901434174
54,55,17.243333086102083
55,56,18.2565922890481
56,57,20.73612925584815
57,58,16.436809458150716
58,59,22.028089457348337
59,60,18.465736710165906
60,61,22.104144433535495
61,62,18.712017432245194
62,63,20.641162448979504
63,64,22.725928815807933
64,65,12.597661244156663
65,66,20.193620403883376
66,67,14.695004498950116
67,68,19.273033802999286
68,69,16.013504488367424
69,70,19.26093506681628
70,71,21.285742393648647
71,72,19.699921143746433
72,73,16.7637378994761
73,74,20.771992407849943
74,75,13.886398440762802
75,76,13.556102441639595
76,77,15.655510564278716
77,78,12.84445859114952
78,79,13.223923702563772
79,80,9.302144249512704
80,81,9.634459030951218
81,82,10.541299340825546
82,83,11.4887194359679
83,84,9.644117850291062
84,85,11.125850578727622
85,86,11.559475719810964
86,87,8.644603890708108
87,88,8.911942312796704
88,89,8.166035325735955
89,90,7.078354242337429
90,91,7.577642955343258
91,92,7.361322151310307
92,93,5.9418286459997995
93,94,5.96078777067953
94,95,6.491737818930213
95,96,5.9146861031290525
96,97,6.71133013370605
97,98,7.2729739056602645
98,99,6.486006812389662
99,100,7.124541269258073
100,101,10.584474749767846
101,102,9.517673048600953
102,103,8.013085856442547
103,104,7.807337540026039
104,105,7.310655409052338
105,106,11.004114298417583
106,107,12.022371115706573
107,108,9.281294796828794
108,109,6.593223406760006
109,110,11.734186980405378
110,111,14.879092198424328
111,112,14.308390644895953
112,113,13.992057690663316
113,114,13.62508764241895
114,115,11.255319385408509
115,116,11.912546116007576
116,117,15.256481464903526
117,118,14.400073778192912
118,119,15.857646661154995
119,120,13.189830151415382
120,121,13.613513204050472
121,122,11.8873994412676
122,123,13.381094762118876
123,124,14.035129819438762
124,125,10.565063245155123
125,126,12.302439819799979
126,127,11.522088561218084
127,128,11.51853758932777
128,129,16.646667786597337
129,130,14.13088208259531
130,131,13.558341008630547
131,132,14.97074311468148
132,133,13.658164365455715
133,134,13.908521636623572
134,135,15.239700984205214
135,136,14.064894835797002
136,137,13.916957899205059
137,138,15.333351730164377
138,139,15.738471046338477
139,140,16.843158097580673
140,141,18.67206657183328
141,142,17.38196869889036
142,143,20.587417886105644
143,144,18.699392476360646
144,145,15.512338840832516
145,146,15.985014946867748
146,147,18.650786090386905
147,148,12.302859051715757
148,149,11.198002904692771
149,150,13.191445816021293
150,151,13.667729017043573
151,152,13.20607762154173
152,153,10.286797358766322
153,154,11.721375803798344
154,155,11.445011747393185
155,156,10.75910342938735
156,157,11.122316166747582
157,158,12.932103901125899
158,159,13.052182076537793
159,160,12.202045223743816
160,161,9.276749121805326
161,162,9.925897988054327
162,163,7.934966455672089
163,164,10.961791565382716
164,165,8.63086654029123
165,166,9.819519907887495
166,167,10.865392420079996
167,168,8.683175036113786
168,169,9.218950247552169
169,170,13.378908639630843
170,171,12.707091839535419
171,172,11.388019232655965
172,173,9.411101278332978
173,174,9.252999994350594
174,175,7.995088028690998
175,176,9.848511868773343
176,177,9.793309963478288
177,178,10.893460044317795
178,179,11.22727042591781
