,trial_index,interconnectivity_strength
0,1,13.226494447222182
1,2,13.613067556334508
2,3,4.1419489425469544
3,4,2.888880192551982
4,5,3.0868396871895136
5,6,3.186916239468276
6,7,4.6567096802510495
7,8,4.620292174189967
8,9,4.153677649297717
9,10,3.260819870058222
10,11,4.44049170696188
11,12,4.794176383689748
12,13,5.95126047798321
13,14,3.6099457348574475
14,15,3.829725156877246
15,16,4.298079487343635
16,17,4.511233380822022
17,18,4.488768554180092
18,19,4.608773672596313
19,20,4.714847926956499
20,21,3.734021666590584
21,22,3.498889744214514
22,23,3.488473660635233
23,24,4.163707546980664
24,25,3.2672640740014693
25,26,3.3266369605747736
26,27,4.527957224714188
27,28,4.1570653709299465
28,29,4.048419058308252
29,30,3.5055697002360406
30,31,4.3468798652128235
31,32,5.017735443277154
32,33,4.4665609623592815
33,34,4.5409841662865205
34,35,4.475181250409021
35,36,4.128381919551163
36,37,4.858916148534754
37,38,4.097090988964642
38,39,4.302436460477817
39,40,3.7801725068573604
40,41,5.984224928323014
41,42,4.312875201373913
42,43,5.506060692221715
43,44,5.334315631773512
44,45,4.685503336787472
45,46,4.3805865335402006
46,47,4.873832060401016
47,48,3.8054039664069417
48,49,3.660419542807659
49,50,4.555553520786252
50,51,3.5244419159263947
51,52,3.8102540997713077
52,53,3.9626033259970868
53,54,3.9171512837585247
54,55,4.100381538847505
55,56,4.598258981786324
56,57,3.965821209215005
57,58,3.910904180052603
58,59,3.759663592898836
59,60,3.7215598028897094
60,61,4.238898654301986
61,62,3.762422210503224
62,63,3.6472678478932687
63,64,3.778636520447261
64,65,4.7479765603777855
65,66,5.042356167093926
66,67,4.482758382273424
67,68,4.729692133196401
68,69,4.786481059844522
69,70,6.49742291504306
70,71,4.6744368391536115
71,72,6.738754315475353
72,73,6.914278687889625
73,74,4.931191932480885
74,75,4.67223697753652
75,76,5.209811704000579
76,77,6.053821528611477
77,78,6.0374659700206434
78,79,5.712793351416949
79,80,5.3606551003746175
80,81,3.562359837499583
81,82,3.6099623766227595
82,83,3.828726120920321
83,84,3.6926353609862397
84,85,4.184129544418133
85,86,4.931927401163975
86,87,3.9814426555729727
87,88,4.300234588872554
88,89,3.999168278325457
89,90,3.615390877598356
90,91,3.5611902977408914
91,92,4.10315365784346
92,93,3.5147785393367474
93,94,3.768448536484763
94,95,4.444196538262598
95,96,4.058205311859727
96,97,4.324934492901224
97,98,4.354086865457733
98,99,3.9645752400732115
99,100,3.987596414013622
100,101,4.104534034357513
101,102,4.285668896742506
102,103,4.010598295519586
103,104,4.010751036707119
104,105,3.6213720316622564
105,106,3.864940526829363
106,107,3.2087416084834484
107,108,3.278173276200519
108,109,3.220279483584951
109,110,3.5392546902499316
110,111,4.125380051901189
111,112,3.857813474806486
112,113,3.071165760749168
113,114,3.149728345800624
114,115,3.504794624720067
115,116,2.948498981818037
116,117,2.749185463587518
117,118,2.9720965345803583
118,119,3.189033849827183
119,120,3.251565638662456
120,121,3.1314538594123666
121,122,3.518755240686589
122,123,3.8368483883804245
123,124,2.800936072344312
124,125,2.921230647314052
125,126,3.3207036817069446
126,127,3.448943845420847
127,128,3.303761888330396
128,129,3.6542893974306927
129,130,3.012480891535303
130,131,3.4058449400135915
131,132,3.4641058835678957
132,133,3.57671517671515
133,134,3.608521368228784
134,135,3.2555419866563016
135,136,3.0852688806495796
136,137,3.8488109420444796
137,138,3.4172080498626936
138,139,3.950445632798613
139,140,3.178830657536534
140,141,4.137507319272948
141,142,3.0921026721253297
142,143,3.58387522483159
143,144,3.5666993755169942
144,145,3.454789531113511
145,146,4.021225109729568
146,147,3.55638516620597
