,trial_index,interconnectivity_strength
0,1,11.781164259032785
1,2,10.036761649589067
2,3,9.913140051437995
3,4,10.074795142053175
4,5,10.80103115378508
5,6,11.132588044485711
6,7,11.818479592494723
7,8,15.989911254301374
8,9,15.034555568936032
9,10,13.805091073258074
10,11,14.398507721302046
11,12,17.93720515704755
12,13,21.606475524165912
13,14,24.501785351409406
14,15,26.13393311078508
15,16,31.156498639311604
16,17,36.146921084012575
17,18,50.806577542261685
18,19,70.58348535707371
19,20,95.40760807523071
20,21,112.62524159050301
21,22,137.06725744583252
22,23,88.50858555192235
23,24,148.12906726001717
24,25,809.769961977191
25,26,776.7149429517798
26,27,880.3851600322776
27,28,846.1545458998299
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,236.54590668368957
42,43,230.60046377807546
43,44,105.96793946369885
44,45,92.45906717653664
45,46,85.3609101757868
46,47,84.3419246379874
47,48,81.47660686870469
48,49,78.06409237511845
49,50,78.58153333015422
50,51,78.73576674590937
51,52,5.689167551964581
52,53,5.511256839832196
53,54,5.40819741002524
54,55,5.552188562540755
55,56,5.370956563707507
56,57,5.777727721437921
57,58,5.707472113746018
58,59,8.069420340374444
59,60,7.994172425636638
60,61,8.211449348984598
61,62,8.692846602690226
62,63,11.088522554223761
63,64,10.485652046118181
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,216.14352783366596
218,219,460.52385377028963
219,220,473.9048049038012
220,221,258.4325605944388
221,222,243.64447676473756
222,223,242.97779600433543
223,224,254.69091187964153
224,225,260.235026535251
225,226,282.9467067669145
226,227,231.34484806898757
227,228,236.9528492111278
228,229,175.6207048116897
229,230,189.46430079067193
230,231,45.691774451008
231,232,93.24172644879418
232,233,85.16135156632842
233,234,63.00005384780315
234,235,60.52154349309377
235,236,59.19102827184288
236,237,64.46712356374113
237,238,64.08271909992115
238,239,48.42286317078756
239,240,46.063763653981525
240,241,43.586498023715045
241,242,141.80013451574254
242,243,92.43031045225028
243,244,69.61387211188051
244,245,51.528608994165474
245,246,51.022907282095396
246,247,103.34100953335118
247,248,158.83944763397247
248,249,77.51815170417463
249,250,161.80411326872473
250,251,75.12781747028161
251,252,1.0
252,253,101.29347443602492
253,254,122.75022507314793
254,255,96.31960541167913
255,256,91.96118629269822
256,257,93.72874640858846
257,258,109.48353753844484
258,259,108.53353931441353
259,260,130.40024725274617
260,261,121.12749257012574
261,262,101.12139469674506
262,263,91.8335021002096
263,264,95.75016191709895
264,265,126.01839317398927
265,266,173.65029061423726
266,267,172.17529309596273
267,268,136.00025731930444
268,269,134.2919884666864
269,270,117.5359841125942
270,271,119.07164426313386
271,272,73.43357303370745
272,273,69.07088382012486
273,274,97.18083944483783
274,275,95.50028885037608
275,276,127.22254687315515
276,277,127.61149641188688
277,278,133.44475402454086
278,279,133.96327135007368
279,280,138.40776277343448
280,281,120.41299817850641
281,282,130.60960004761247
282,283,76.17303800870998
283,284,82.74782828894534
284,285,152.90767773443443
285,286,75.09851825050814
286,287,87.06156755396503
287,288,79.2413596400253
288,289,84.61634148164845
289,290,61.05643254168766
290,291,132.24016180256206
291,292,159.12744039330482
292,293,127.73113948441068
293,294,151.23122011342122
294,295,118.3099100645659
295,296,116.66701595358907
296,297,117.69082245418306
297,298,122.89782064595069
298,299,128.12861902280025
299,300,125.47473585648788
300,301,123.87217660764819
301,302,123.83383601429759
302,303,132.95504264858067
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,45.77440460597673
347,348,48.712854425315406
348,349,18.473092333566704
349,350,17.119062641999477
350,351,31.09740555497162
351,352,31.19156139047127
352,353,17.907351902697506
353,354,37.17293566494054
354,355,16.919659588076218
355,356,16.20430250766597
356,357,7.580672468919905
357,358,15.110050375210866
358,359,14.406061947958062
359,360,6.536977780281991
360,361,11.969905540175194
361,362,9.472728383180307
362,363,8.101234996803372
363,364,6.38334025694288
364,365,6.179334068013268
365,366,6.288109913055989
366,367,5.746653781542883
367,368,5.221435735480352
368,369,4.889750165570096
369,370,6.746729400644904
370,371,7.1131946115627915
371,372,6.449023882424922
372,373,5.784789541580406
373,374,4.453889675749484
374,375,9.87692244893371
375,376,9.848761910846505
376,377,10.95040148128826
377,378,11.65344018939557
378,379,8.068711388945415
379,380,8.48003842569904
380,381,8.661502981084814
381,382,14.22111519821745
382,383,18.18009760869554
383,384,11.482370341530103
384,385,15.228234971665403
385,386,17.824291363244996
386,387,18.63901336521785
387,388,19.590391187696518
388,389,23.524694072539056
389,390,22.1381581664256
390,391,33.93226285868155
391,392,33.514603067724174
392,393,59.12197043889136
393,394,79.23955010359352
394,395,63.52084530264328
395,396,63.909734119761026
396,397,73.42501494265814
397,398,62.73487102369616
398,399,51.136376589374485
399,400,51.93334678097166
400,401,64.56862745098
401,402,32.47465928489041
402,403,61.34558823529478
403,404,28.975825304046868
404,405,84.87692307692322
405,406,43.00578383710258
406,407,83.44047619047615
407,408,84.53846153846206
408,409,42.42401448109449
409,410,80.05555555555503
410,411,49.43064709406857
411,412,78.20127633998001
412,413,71.73458102279733
413,414,66.53467795484744
