,trial_index,interconnectivity_strength
0,1,9.768980948417115
1,2,9.364603176308254
2,3,6.941668855041979
3,4,6.967407397915823
4,5,6.56071199121975
5,6,6.424029007953514
6,7,7.175306015865692
7,8,6.923692212713694
8,9,6.988659439831529
9,10,7.085113351137801
10,11,7.035434454724593
11,12,6.828980209461906
12,13,6.349580866669877
13,14,5.7478506615959635
14,15,6.671618013290035
15,16,6.07090390671549
16,17,6.936913487622799
17,18,6.493600171457434
18,19,7.219441247609184
19,20,7.495372920016956
20,21,7.786794882191711
21,22,8.700269096581831
22,23,8.736868846729083
23,24,9.425941340966714
24,25,8.78862535237876
25,26,8.82975657036348
26,27,10.792782070671503
27,28,10.79109640157144
28,29,11.200212111021953
29,30,13.683658173717443
30,31,10.99311778330216
31,32,14.339325143378398
32,33,10.439687421564987
33,34,7.652637041952795
34,35,9.831519052677574
35,36,10.871111176091672
36,37,13.273721904643144
37,38,7.442841905140613
38,39,8.342985177524957
39,40,8.025768081890448
40,41,6.685914381328199
41,42,5.041448776141605
42,43,5.146735949624098
43,44,5.36039334515178
44,45,4.966141941341012
45,46,5.330940636264447
46,47,5.254286276883467
47,48,5.750212900550124
48,49,4.857089750251908
49,50,5.171247598041516
50,51,4.584138500031612
51,52,4.994133281381339
52,53,4.9863069335436
53,54,5.730773810299116
54,55,5.465382703875045
55,56,4.689740792216809
56,57,5.159206634542898
57,58,5.252385594918915
58,59,3.9561710338148535
59,60,3.7749480038573635
60,61,3.903885461525504
61,62,3.9380056534567784
62,63,3.716575224816737
63,64,3.878059679694137
64,65,4.679396665043938
65,66,5.57643753873396
66,67,5.586908873929477
67,68,5.80564361466944
68,69,5.1549411203219195
69,70,4.659878528045758
70,71,5.052815702687448
71,72,4.32144741371116
72,73,4.053529827835779
73,74,3.8576308546193916
74,75,3.823532040686092
75,76,3.5832821017302607
76,77,4.229306958845151
77,78,4.72348591836789
78,79,4.213785792945695
79,80,4.979324859569721
80,81,4.993381533743424
81,82,5.818503874724902
82,83,4.659145647348458
83,84,5.292160687620841
84,85,4.908738765865529
85,86,4.8857716593905725
86,87,5.974223439409425
