,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,10.09344482175462
26,27,10.53158179099606
27,28,10.242745245864485
28,29,10.64836964277502
29,30,11.029646862396461
30,31,11.084180585130403
31,32,10.07004739073279
32,33,9.84997718989979
33,34,10.703469115827593
34,35,10.881550537427403
35,36,10.568175585949726
36,37,11.749151916059128
37,38,12.453739196062868
38,39,14.735121039799722
39,40,14.879901867503593
40,41,15.804848657367943
41,42,17.812264982274943
42,43,17.951593809745855
43,44,16.66082130340881
44,45,16.770502345732
45,46,15.488832470787308
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,72.5517529140291
78,79,83.76003360109294
79,80,77.53089529006374
80,81,77.5432584662744
81,82,77.62967816587293
82,83,76.1975624944404
83,84,110.70696318249901
84,85,101.01520785724247
85,86,99.0000346428318
86,87,97.51474104811662
87,88,104.0757925727604
88,89,100.67650465920593
89,90,100.05885780885711
90,91,100.89709282065716
91,92,122.7321841393691
92,93,149.23918082245356
93,94,149.978339237016
94,95,159.2273534349166
95,96,143.26927182771675
96,97,145.17311744623063
97,98,151.66006559097573
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,634.304573508462
181,182,627.0046269612538
182,183,596.2767469678429
183,184,380.64969284894113
184,185,383.00261780105114
185,186,190.88366264841716
186,187,193.5307035580173
187,188,200.2824982446518
188,189,200.18891025140752
189,190,207.76821319634075
190,191,207.6680368229468
191,192,217.57312450119448
192,193,190.12648491450406
193,194,177.6483050022428
194,195,154.6760330912029
195,196,147.42622395392146
196,197,139.54879147092595
197,198,133.3873529548165
198,199,134.27371007370692
199,200,113.3855551364422
200,201,101.27661016948957
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,254.36118673394157
219,220,229.32506791263836
220,221,254.8056310468523
221,222,263.22864874895595
222,223,138.7727683783033
223,224,139.65155599998755
224,225,121.5921406072405
225,226,123.36490161433129
226,227,112.31253451131872
227,228,114.2436254394167
228,229,109.86049563892398
229,230,131.8472454745202
230,231,135.0428946854671
231,232,103.81114058981036
232,233,99.3043773052718
233,234,90.28726507247269
234,235,91.32958046266764
235,236,94.25003724428092
236,237,87.20932687645438
237,238,86.77910832662398
238,239,76.9782988007671
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
