,trial_index,interconnectivity_strength
0,1,4.542059570159186
1,2,3.962362693895604
2,3,4.16029402936621
3,4,3.737659918411897
4,5,3.6416754845285406
5,6,4.4288325250666185
6,7,4.2343084902362955
7,8,3.9080500148817476
8,9,3.7338388338105846
9,10,3.697972982385466
10,11,3.802562686800168
11,12,3.5160710530052843
12,13,4.043428128632338
13,14,4.585142990445651
14,15,5.000299374202858
15,16,3.9662056288598393
16,17,3.8746257677440257
17,18,5.178263215032453
18,19,3.7363126794734596
19,20,4.343853096794268
20,21,3.67148693509709
21,22,3.8307096314996874
22,23,3.357743812384247
23,24,4.304150290882422
24,25,4.1821555559763794
25,26,3.2340695593209827
26,27,2.9694451441218788
27,28,3.237070461645304
28,29,3.2630485478169042
29,30,4.0577511394143375
30,31,3.4818914195580453
31,32,3.1753784295174823
32,33,3.035319475554155
33,34,2.850680467370189
34,35,4.130040719821395
35,36,4.483665250367087
36,37,3.998657670718594
37,38,3.706602202411698
38,39,3.9425640830561224
39,40,3.7968150645990417
40,41,4.056833129503923
41,42,4.40464496795141
42,43,3.880131783656889
43,44,4.126950617027191
44,45,4.735374963184496
45,46,3.819522460645281
46,47,4.770523166927569
47,48,4.274695835464567
48,49,4.857622409802514
49,50,5.621948689468143
50,51,5.125112390365026
51,52,4.053629126622911
52,53,5.815583286087339
53,54,4.029523654774848
54,55,5.519608433201805
55,56,4.26186756469558
56,57,5.108631117500282
57,58,5.78668834296067
58,59,5.805356744948102
59,60,4.078503399543184
60,61,6.817085491250498
61,62,5.524827038379774
62,63,7.750738109661151
63,64,6.034215127052818
64,65,7.364035074376582
65,66,5.980773851195179
66,67,6.4172561747145505
67,68,6.723921878905119
68,69,5.951768448830898
69,70,4.963267819227319
70,71,5.62652350261196
71,72,5.018107710459299
72,73,6.053437667406549
73,74,6.436021562596948
74,75,6.461654952398426
75,76,6.435325055931181
76,77,5.91824409276758
77,78,6.665625327478562
78,79,6.155756957374616
79,80,8.289448068334437
80,81,6.450872046068247
81,82,6.350728676448981
82,83,8.468398619747418
83,84,8.162685709299824
84,85,7.613195848476182
85,86,8.441866045831606
86,87,6.8576496984756465
87,88,8.262222222222203
88,89,7.098123465176023
89,90,7.030998748924272
90,91,6.286005674554446
91,92,6.744304621540765
92,93,7.445104400919896
93,94,7.4748309832296975
94,95,6.9292954013207515
95,96,6.3165413533834744
96,97,6.058067372245889
97,98,5.781907483992733
98,99,6.00509900679505
99,100,5.672692645630169
100,101,5.145402121169354
101,102,4.673054976209145
102,103,4.4873378407205315
103,104,4.449427188855387
104,105,4.892561983471062
105,106,5.3647726361249894
106,107,5.354516123552193
107,108,5.669804013819072
108,109,5.659211220444565
