,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,458.52691998622356
74,75,633.5722343991727
75,76,317.2147719236224
76,77,316.10763076823696
77,78,302.4647956173626
78,79,300.67908435778236
79,80,316.7504869215286
80,81,411.40969857675395
81,82,638.3581108106799
82,83,1053.3542568447608
83,84,552.1184057889219
84,85,563.1183909600604
85,86,539.3895815444523
86,87,534.0006996484389
87,88,1100.0011235828902
88,89,564.5006618314701
89,90,584.3895281872395
90,91,573.3339849640231
91,92,60.79637106990514
92,93,54.061179087875914
93,94,44.300983304312155
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,36.74120953815663
99,100,27.410521039526007
100,101,26.55557772015009
101,102,38.684703116392306
102,103,23.037965177437464
103,104,21.268446296342457
104,105,32.79738504155113
105,106,15.628593297250033
106,107,22.82936324211153
107,108,21.69869209638189
108,109,21.053359508805727
109,110,30.944018058690425
110,111,12.040014249335448
111,112,12.125124304769994
112,113,18.33090228214256
113,114,19.385443675309315
114,115,22.297649914639468
115,116,30.481833575886238
116,117,45.9858582602881
117,118,39.22566459757443
118,119,22.325026852846676
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,37.45596967294676
