,trial_index,interconnectivity_strength
0,1,25.718038443065534
1,2,25.107766490425522
2,3,27.30846460447981
3,4,27.13350758009411
4,5,23.72740539325601
5,6,24.578805500030356
6,7,24.580123654838278
7,8,23.83404971720101
8,9,33.64878323638875
9,10,33.884148740818794
10,11,34.52232367390527
11,12,35.79080689712681
12,13,39.38461767508307
13,14,28.07017586220754
14,15,31.352088744043957
15,16,28.9054191635073
16,17,31.818619859324166
17,18,22.445338190649867
18,19,18.5899200715322
19,20,18.559092179218233
20,21,17.472559396914427
21,22,14.833335026491286
22,23,16.600053981106385
23,24,12.492438052177068
24,25,16.129033133255156
25,26,15.901210639886786
26,27,14.033810105183791
27,28,18.185097359234543
28,29,8.985574102926892
29,30,9.323492841970678
30,31,8.533592432006277
31,32,7.7330507758290405
32,33,11.549604229581739
33,34,10.540351853831043
34,35,6.692119015788558
35,36,6.525424508371651
36,37,6.272712942755395
37,38,9.64406887686199
38,39,6.32185760280525
39,40,5.452277721720795
40,41,5.750453178274252
41,42,6.612345260450464
42,43,7.590302956555683
43,44,9.595479182317543
44,45,4.126647712248976
45,46,6.761917455181256
46,47,5.915116474661143
47,48,5.961951642974868
48,49,6.218072490328687
49,50,7.243243473987946
50,51,6.381313347368299
51,52,4.772824787536545
52,53,7.899009994643406
53,54,7.794503868019141
54,55,11.80293535387867
55,56,8.519243312873337
56,57,9.791253927965018
57,58,14.525272697631783
58,59,7.115951700837849
59,60,7.009338891668047
60,61,9.38236710103729
61,62,5.645128119757699
62,63,10.04140253559781
63,64,9.272631453054572
64,65,9.496654615935388
65,66,9.82012222803756
66,67,6.343934634898851
67,68,11.524268072236515
68,69,12.837641561517875
69,70,11.610093621537334
70,71,11.64785595952197
71,72,7.4519113503512076
72,73,13.053232257784005
73,74,13.741282391250735
74,75,9.36835404607631
75,76,10.232548790314304
76,77,16.503044927468007
77,78,4.88672870092513
78,79,11.800128348285748
79,80,12.944405420966184
80,81,11.089543064738185
81,82,5.821573604060944
82,83,6.297281822609303
83,84,6.848198116430155
84,85,7.117503292432839
85,86,7.0964384711880415
86,87,8.333428846506532
87,88,9.307633319968174
88,89,9.76747125725462
89,90,5.3216309652577225
90,91,4.788022594321897
91,92,9.859667824342948
92,93,10.297525558031843
93,94,10.220608313730585
94,95,9.558650836740656
95,96,9.54094165344292
96,97,11.404736209393231
97,98,7.546456664436506
98,99,7.153722611400806
99,100,10.35106826657091
100,101,6.844826038950761
101,102,7.378204362604136
102,103,11.406470985904184
103,104,5.904817177358123
104,105,11.203409558539143
105,106,5.380092223566356
106,107,10.679123600447545
107,108,6.246951885254357
108,109,5.956264608992826
109,110,9.197061301444812
110,111,8.231009008707817
111,112,7.140296195930949
112,113,6.588280796249976
113,114,8.005585506900916
114,115,7.027694256243943
115,116,6.289721056592128
116,117,6.488838307953338
117,118,7.037178906171345
118,119,6.64857935348546
119,120,6.3444694597246
120,121,7.951531609372772
121,122,6.374412203939674
122,123,5.8059723868231705
123,124,5.582180440512471
124,125,7.628633761684783
125,126,8.27405382828071
126,127,7.9015658645624836
127,128,6.043291450685317
128,129,6.287463489449935
129,130,8.012517385257372
130,131,5.695953751054746
131,132,5.385370501577591
132,133,6.263527695139207
133,134,5.174204471514647
134,135,5.447909378121456
135,136,7.786781845605442
136,137,6.925389873752685
137,138,8.812101560119416
138,139,7.105209199504447
139,140,6.907079072778621
140,141,7.566670387689134
141,142,7.312542975303642
142,143,5.128937613370421
143,144,5.629298394445688
144,145,5.702036356978965
145,146,6.346031252921232
146,147,5.754070194152766
147,148,5.682001104710814
148,149,6.120128538798786
149,150,8.652646452586607
150,151,8.225436315968476
151,152,8.987514108129496
152,153,6.770840952161216
153,154,6.638169643722305
154,155,5.659217079802684
155,156,5.106086796734298
156,157,4.228493708898754
157,158,8.47907884508294
158,159,5.069608051547682
159,160,6.095689095806921
160,161,5.876945287702915
161,162,5.9550829432744745
162,163,5.628118107840954
163,164,4.961222167581034
164,165,4.851653206419218
165,166,4.402806769418637
166,167,4.186076895173649
167,168,5.340751946813378
168,169,7.024817112344094
