,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,24.086939234683474
7,8,12.365558807134812
8,9,12.516287229818433
9,10,12.344297199399259
10,11,12.919795257640985
11,12,13.323406412906715
12,13,16.026191808751097
13,14,16.196846069860428
14,15,16.623616453576044
15,16,16.987706263411905
16,17,17.273860278646335
17,18,14.323171810682949
18,19,16.580247877333306
19,20,16.736221346748714
20,21,10.3699046158063
21,22,18.434960200198578
22,23,17.571990201247385
23,24,17.732344054413833
24,25,17.870968454272894
25,26,20.875000768130676
26,27,18.242828537395585
27,28,16.303767148110417
28,29,19.411253468658693
29,30,17.156224637710594
30,31,23.360634303680122
31,32,18.72420814660356
32,33,23.620537964202896
33,34,22.778016546532196
34,35,16.720960301548732
35,36,19.777272206176626
36,37,17.79015433995231
37,38,17.57494922046564
38,39,19.64270359579534
39,40,18.21357025285528
40,41,18.05101991493306
41,42,15.290452078746824
42,43,14.598533426282122
43,44,13.790655255295693
44,45,10.759287720650331
45,46,11.90229755212656
46,47,13.588513798516011
47,48,8.741141439877687
48,49,8.255914631458786
49,50,9.17969895651794
50,51,8.345663962020588
51,52,7.910940814004028
52,53,9.917244284405955
53,54,9.144762540875213
54,55,9.257642590982648
55,56,8.714046072014892
56,57,5.9719221747235345
57,58,7.515217946582266
58,59,6.269783423573476
59,60,8.10406761463095
60,61,6.822144008970503
61,62,7.036705078958559
62,63,7.04043393189287
63,64,7.044509673175863
64,65,10.114361886697637
65,66,8.912766121893
66,67,7.642099530149726
67,68,8.410664588832688
68,69,8.346733668341656
69,70,7.991468972770771
70,71,8.177281906476848
71,72,7.427400891673802
72,73,6.669276446362021
73,74,7.9434359309063325
74,75,7.422526297076335
75,76,7.885601047324048
76,77,8.477866194601066
77,78,7.697545095021541
78,79,8.09780280974866
79,80,10.124898198856732
80,81,7.307875434548048
81,82,10.209618876791582
82,83,9.494203133517518
83,84,9.349690314722858
84,85,7.655716814907102
85,86,9.107179196317027
86,87,7.660008880329693
87,88,7.249370758848074
88,89,8.123024262152448
89,90,9.746162896891589
90,91,7.467616778526217
91,92,6.282017888996492
92,93,5.377284029895138
93,94,5.495217663814714
94,95,5.655862229799279
95,96,6.3358328587082475
96,97,6.052468238086359
97,98,5.705274047925769
98,99,5.350341798662066
99,100,5.1339354008567515
100,101,6.564363763784472
101,102,5.790018876923621
102,103,4.590712920822555
103,104,5.194515994552271
104,105,4.867648747178678
105,106,3.906380272881139
106,107,4.211722853209185
107,108,4.577891461718336
