,trial_index,interconnectivity_strength
0,1,413.1295958675157
1,2,454.254178176797
2,3,492.6288515406115
3,4,220.95410134060552
4,5,157.93587737843623
5,6,137.32664240218313
6,7,122.20117935315183
7,8,116.09193433870117
8,9,128.45547226001818
9,10,126.41745760483725
10,11,131.90075814852074
11,12,113.57214464733188
12,13,104.21303854875238
13,14,243.23671772678367
14,15,234.0274997188179
15,16,75.92173913043483
16,17,32.619099982149336
17,18,34.588063112880484
18,19,24.275745691437482
19,20,20.748337562559602
20,21,13.040373159008455
21,22,18.632524353375924
22,23,11.52965293040595
23,24,11.891910158104045
24,25,8.151749546311695
25,26,8.86257451287787
26,27,9.56825911246574
27,28,6.97362122836204
28,29,6.061918313892323
29,30,5.261951919136772
30,31,6.044813685702596
31,32,5.420518736384508
32,33,4.661779434262423
33,34,4.845616062359005
34,35,3.4854009895887437
35,36,4.428821523069874
36,37,5.301039464883007
37,38,5.930656305369378
38,39,4.57184664841057
39,40,3.7918938778667712
40,41,7.434764976716875
41,42,6.036963303272682
42,43,6.194021641349919
43,44,4.878586727269699
44,45,5.448578541626048
45,46,6.738150546050401
46,47,8.770119364032878
47,48,9.098143290294002
48,49,6.258535026177579
49,50,5.888555110131516
50,51,9.987572362778891
51,52,7.525844372743288
52,53,10.220968262070917
53,54,13.774456972221305
54,55,11.324612971983706
55,56,5.370888843201738
56,57,5.904076655052267
57,58,13.500018840241047
58,59,14.691346898870519
59,60,18.95682448090039
60,61,8.981790085898659
61,62,16.414164904862506
62,63,13.397638385704106
63,64,16.204568494026663
64,65,18.0377613603233
65,66,17.545208433413407
66,67,20.422249017066914
67,68,18.946056559487936
68,69,22.1852142408177
69,70,11.805289612601447
70,71,11.870198254956415
71,72,10.519070303537912
72,73,12.899139798817085
73,74,13.337886092250727
74,75,11.681176021382148
75,76,13.811923557887726
76,77,18.84742868215544
77,78,22.363666523867458
78,79,30.615038833412846
79,80,29.12984536653153
80,81,24.58874088093228
81,82,37.36974398088837
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,22.126026589471408
91,92,22.95778156573493
92,93,18.83343149421921
93,94,16.883418270064144
94,95,16.04242087422045
95,96,15.037400654511247
96,97,13.587906288983989
97,98,13.333399378902145
98,99,12.889686640273913
99,100,12.529610231819438
100,101,11.444506726457453
101,102,12.239657444005365
102,103,12.040712769369552
103,104,18.198863485437858
104,105,12.305982795673055
105,106,12.179241118699611
106,107,12.206772678987079
107,108,17.805460913118015
108,109,10.921160810337843
109,110,6.3790048066888225
110,111,5.6910539187849345
111,112,7.267987116651477
112,113,5.609573040062385
113,114,3.357480354261689
114,115,4.38639304442581
