,trial_index,interconnectivity_strength
0,1,90.73173328486014
1,2,93.70590575946883
2,3,94.80002063823687
3,4,43.250008364840376
4,5,39.725006826404424
5,6,42.67742531530898
6,7,37.25000477762518
7,8,39.281049996445276
8,9,36.94737202811729
9,10,24.579547699547124
10,11,25.516485541641096
11,12,26.257580499009443
12,13,26.68381424570911
13,14,19.63936182761865
14,15,21.559327620303478
15,16,22.488107107470753
16,17,21.152058653113233
17,18,22.648399457029036
18,19,23.679786714514346
19,20,23.188379046633518
20,21,23.29896136579
21,22,28.681166503747303
22,23,27.991280726616168
23,24,28.28820103701076
24,25,22.010975811311024
25,26,21.85561279091831
26,27,20.520886757000184
27,28,44.74158408456116
28,29,44.17319542283951
29,30,22.584354075445415
30,31,93.32145263664596
31,32,23.10127436663361
32,33,22.97844326836183
33,34,21.50855867449624
34,35,21.606981250926218
35,36,28.024552712310744
36,37,12.928133881886898
37,38,13.277222042341881
38,39,27.51198455921954
39,40,14.471087984464623
40,41,31.630640590839782
41,42,7.421934725461506
42,43,3.9320271117582415
43,44,4.238770697478912
44,45,9.72275820733932
45,46,4.215309534430278
46,47,9.951194325752839
47,48,4.777042805440306
48,49,10.699635609133017
49,50,10.85522060795351
50,51,10.240091213053347
51,52,3.4270376288798565
52,53,8.149833827195332
53,54,3.623316771777549
54,55,8.463110148820116
55,56,3.6273799094185044
56,57,7.982557569424845
57,58,3.8212579006121152
58,59,8.292752381566087
59,60,3.69331646238617
60,61,3.7678095295939986
61,62,3.9133565912600727
62,63,48.49683901096194
63,64,48.2253408516705
64,65,47.47450272878248
65,66,43.512208595283425
66,67,45.06891682554769
67,68,45.314253047965714
68,69,46.562243837451774
69,70,21.29705072553627
70,71,19.308142568686524
71,72,85.97383334384689
72,73,50.35808491780962
73,74,110.1720271440628
74,75,55.541407735934655
75,76,26.66462456944453
76,77,27.091801086215476
77,78,62.82707564620637
78,79,60.17394398885932
79,80,66.85496956619316
80,81,33.62217155461971
81,82,33.156523166156745
82,83,59.50676355202044
83,84,30.33669544211137
84,85,31.835645424485794
85,86,33.242987128498605
86,87,71.89394648439507
87,88,37.40313251973266
88,89,40.03632247268469
89,90,88.99146030144718
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,110.95369302906936
99,100,106.08160934385748
100,101,106.62673462458751
101,102,51.47628796741595
102,103,50.00010977219291
103,104,53.269359126260795
104,105,53.22795477172517
105,106,55.70140608128723
106,107,57.809335270184654
107,108,49.690594677211195
108,109,42.09385671778971
109,110,40.62509412650559
110,111,26.184475604322177
111,112,26.652408528498807
112,113,29.23763021023614
113,114,29.0077457854898
114,115,25.37044326603659
115,116,25.45925781637271
116,117,26.168486509706035
117,118,27.136266667399482
118,119,27.286263229307927
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,42.26252179025252
124,125,52.25019831125631
125,126,51.149593135675374
126,127,42.45656576701364
127,128,45.94275523438931
128,129,49.12238042269284
129,130,52.636539585008215
130,131,51.84702222468946
131,132,76.90376254230348
132,133,69.37142162687644
133,134,71.53403477492421
134,135,75.70085299812732
135,136,81.01674280577222
136,137,84.11886075692048
137,138,39.28356337810639
138,139,74.00019358463652
139,140,76.49225141399923
140,141,80.62207095419481
141,142,39.25001554726388
142,143,37.47610681130676
143,144,37.244198585897784
144,145,26.63314555652383
145,146,43.54221551228666
146,147,39.71697056648398
147,148,40.486279178337895
148,149,36.33754233213973
149,150,37.151782541593235
150,151,24.745350230341103
151,152,24.16411161810079
152,153,13.533389724310672
153,154,13.215078533003496
154,155,13.137880137728343
155,156,12.19382436934801
156,157,12.633675462799273
157,158,9.49497293512346
158,159,9.409612912100506
159,160,9.58074165103546
160,161,7.8549836949289045
161,162,8.064888710996733
162,163,12.920707649230014
163,164,13.934562746462674
164,165,14.060882441703876
165,166,10.943590006297498
166,167,10.960949004008485
167,168,9.645696748714027
168,169,11.373706700616685
169,170,11.618530946001382
170,171,11.383506924451108
171,172,9.38464491589493
172,173,15.844962132568211
173,174,7.695481989357399
174,175,23.59065964764911
175,176,6.997323832821342
176,177,14.464157913826577
177,178,12.714513025856006
178,179,14.890741604376757
179,180,20.61538490030709
180,181,13.134921348234537
181,182,22.427149635968675
182,183,12.531854425955027
183,184,16.267368677792216
184,185,12.987931361024959
185,186,12.610119221127619
186,187,11.354585772297437
187,188,6.9793260725342385
188,189,9.434597106484567
189,190,8.496824220289135
190,191,9.502191707379383
191,192,9.028593829694108
192,193,9.84213374344962
193,194,10.022033072609164
194,195,11.970482282682665
195,196,11.049775496203045
196,197,9.941172810258454
197,198,10.25570311778164
198,199,7.756548632334617
199,200,7.8311075944543225
200,201,11.866766581856671
201,202,12.05917550675983
202,203,11.016567487028361
203,204,11.880033925058635
204,205,11.694710802548643
205,206,14.910204343477265
206,207,9.976693790334805
207,208,11.21155996298593
208,209,12.082353129306512
209,210,10.265353805844336
210,211,17.189935960776904
211,212,11.442289516288957
212,213,14.158411256309135
213,214,15.309858624505997
214,215,19.20544821279596
215,216,17.695683462241163
216,217,16.31402802547779
217,218,17.667701220022135
218,219,13.044729162043422
219,220,16.30803380804578
220,221,11.327732323062008
221,222,10.998603194051185
222,223,11.081914604149167
223,224,14.676345644365432
224,225,11.493828803003185
225,226,14.646564093195138
226,227,10.816871859542406
227,228,12.322931175821983
228,229,11.403958433105805
229,230,11.30211258798623
230,231,9.035385980479177
231,232,9.49890861224421
232,233,9.129296997342719
233,234,8.755911517925206
234,235,11.660420503078353
235,236,13.228657068554421
236,237,12.067499012183506
237,238,13.233090271021167
238,239,12.249093743478202
239,240,12.826390783026065
240,241,19.086571276800807
241,242,14.672599261511689
242,243,13.366018261868687
243,244,11.733362842658892
244,245,11.789490294979851
245,246,12.239590080249304
246,247,12.408538063572502
247,248,13.105748004127673
248,249,15.208375308940346
249,250,18.400039642241037
250,251,19.26454134672804
251,252,24.321813076173285
252,253,25.38209456543606
253,254,28.46408392771601
254,255,31.87114061230006
255,256,31.06977613933845
256,257,28.349718670649157
257,258,30.159531176028988
258,259,29.993662246948805
259,260,46.4351085754189
260,261,29.307277616647205
261,262,42.249022145028206
262,263,39.48867551002191
263,264,49.12907905409648
264,265,25.774569700268444
265,266,26.162981172923775
266,267,25.22547929980522
267,268,26.769256922650115
268,269,28.684216772795132
269,270,23.77212568427195
270,271,16.187515305077138
271,272,14.297883011328947
272,273,12.361814779725654
273,274,14.871408066038521
274,275,13.234794582513029
275,276,13.066086964968587
276,277,13.234798911379885
277,278,10.670222481298094
278,279,11.384586265019818
279,280,12.91881524948271
280,281,13.719465720638288
281,282,15.176331855887039
282,283,13.313472200524158
283,284,11.74417195725745
284,285,13.938248010144054
285,286,13.596528835486257
286,287,13.328884112763582
287,288,15.402499324481681
288,289,23.063020145357534
289,290,13.593873969780077
290,291,23.148572029727035
291,292,25.34764608484845
292,293,21.539173789173894
293,294,14.039217285087437
294,295,14.938226388805267
295,296,14.957617611624753
296,297,10.448463333968107
297,298,11.878414018601248
298,299,14.122229258824087
299,300,16.052197802197732
300,301,13.071594530471206
301,302,11.558737187779828
302,303,15.725790239426386
303,304,12.997872340425403
304,305,13.979580041781482
305,306,16.658745930644013
306,307,7.31071722187519
307,308,8.586685185122045
308,309,7.427757862291397
309,310,9.648384687942269
310,311,9.594363822922782
311,312,6.580382169841223
312,313,9.085433190205746
313,314,7.89685819457243
314,315,10.736401672801994
315,316,11.560922534987188
316,317,10.73910235302342
317,318,10.221308764171114
318,319,14.28756938366416
319,320,9.622201153377917
320,321,12.94468316146153
321,322,9.813036674193961
322,323,12.24800214880476
323,324,12.627666573866485
324,325,10.930235394214344
325,326,13.233984245508042
326,327,14.381331720374837
327,328,18.811444306169417
328,329,16.77198275537364
329,330,18.585047570376954
330,331,24.428571799833996
331,332,23.083871399923954
332,333,27.68825968082264
333,334,23.141035852052354
