,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,364.2506863417974
91,92,354.90057042253267
92,93,86.9876780880476
93,94,87.80014288738289
94,95,89.7251726996403
95,96,86.1876797268144
96,97,85.22514716569866
97,98,75.92516500977834
98,99,77.07520077096123
99,100,349.38977254652184
100,101,344.72294744381537
101,102,229.37096774193614
102,103,171.500448752469
103,104,180.33376015843822
104,105,118.63690753690716
105,106,119.836902112695
106,107,119.16417786741354
107,108,111.01715473878068
108,109,111.8338178582033
109,110,148.1256576178455
110,111,132.00019467410118
111,112,176.54824721650817
112,113,178.000257142858
113,114,152.4588130108985
114,115,149.27140164695044
115,116,127.53620243076305
116,117,119.86705646277215
117,118,113.42223687816835
118,119,113.34411212630378
119,120,118.14102811965394
120,121,106.59752622717289
121,122,108.20863283853052
122,123,124.5628296660425
123,124,136.7682496330555
124,125,142.53615123952147
125,126,194.04811179921174
126,127,181.88934666016448
127,128,179.33379761267088
128,129,188.33384100549245
129,130,179.4529136955999
130,131,147.67402057970932
131,132,206.22330325882007
132,133,95.14525968434127
133,134,95.48730346960629
134,135,190.00022077568076
135,136,81.37372039725037
136,137,98.31179723172829
