,trial_index,interconnectivity_strength
0,1,32.211099604020724
1,2,31.445332841146616
2,3,34.17415213631576
3,4,38.45850690499649
4,5,33.67691870074973
5,6,35.8871046405824
6,7,36.908055185585475
7,8,35.80032222073493
8,9,53.76962287923821
9,10,54.132553771324
10,11,56.505135737340915
11,12,49.91457290429837
12,13,54.37528344671231
13,14,45.000241984270644
14,15,61.6387739808161
15,16,27.41681192513983
16,17,38.257960204661494
17,18,64.15560955032436
18,19,70.39597821259127
19,20,70.28190691272577
20,21,42.676378679345554
21,22,38.96973666088884
22,23,37.14599831816034
23,24,34.660162667567604
24,25,34.4681635519308
25,26,34.000179881208815
26,27,31.084180884379602
27,28,29.76171289138027
28,29,28.157876380546266
29,30,33.013979926259914
30,31,26.37045536845917
31,32,25.738265692271447
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,56.67934429475795
55,56,57.711639509915216
56,57,62.020514179697486
57,58,41.785176033327886
58,59,40.93241712099629
59,60,16.205905335052748
60,61,13.740360188266756
61,62,13.536217761969988
62,63,13.292609540525184
63,64,11.968090482893993
64,65,12.218009516363065
65,66,13.827574905088383
66,67,29.918521675476708
67,68,15.268899066198893
68,69,14.682660436387048
69,70,13.711775891793442
70,71,13.786193746917256
71,72,13.790844863114481
72,73,14.490398491213496
73,74,11.497166730574929
74,75,18.459461539021515
75,76,15.01031093685719
76,77,15.631308575889568
77,78,24.171452444503302
78,79,16.415993678319037
79,80,25.36468060160984
80,81,12.231297415836904
81,82,5.820491673275208
82,83,16.00001533177951
83,84,16.154069412743276
84,85,15.199509147385339
85,86,9.486513784307938
86,87,9.581120062369978
87,88,14.436691853482774
88,89,15.125651178784015
89,90,14.856433522859907
90,91,10.248690369095632
91,92,14.055659184277529
